role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss18,20,455.170,0
server,XN,BIKEL1,BIKEL1loss18,21,201.636,0
server,XN,BIKEL1,BIKEL1loss18,22,201.669,0
server,XN,BIKEL1,BIKEL1loss18,23,1053.320,0
server,XN,BIKEL1,BIKEL1loss18,24,1015.976,0
server,XN,BIKEL1,BIKEL1loss18,25,201.025,0
server,XN,BIKEL1,BIKEL1loss18,26,1305.856,0
server,XN,BIKEL1,BIKEL1loss18,27,201.062,0
server,XN,BIKEL1,BIKEL1loss18,28,1874.586,0
server,XN,BIKEL1,BIKEL1loss18,29,1110.010,0
server,XN,BIKEL1,BIKEL1loss18,30,2423.959,0
server,XN,BIKEL1,BIKEL1loss18,31,201.617,0
server,XN,BIKEL1,BIKEL1loss18,32,401.646,0
server,XN,BIKEL1,BIKEL1loss18,33,1018.070,0
server,XN,BIKEL1,BIKEL1loss18,34,1610.200,0
server,XN,BIKEL1,BIKEL1loss18,35,2871.842,0
server,XN,BIKEL1,BIKEL1loss18,36,201.602,0
server,XN,BIKEL1,BIKEL1loss18,37,1025.341,0
server,XN,BIKEL1,BIKEL1loss18,38,453.855,0
server,XN,BIKEL1,BIKEL1loss18,39,201.123,0
server,XN,BIKEL1,BIKEL1loss18,40,16072.569,0
server,XN,BIKEL1,BIKEL1loss18,41,5487.419,0
server,XN,BIKEL1,BIKEL1loss18,42,654.911,0
server,XN,BIKEL1,BIKEL1loss18,43,454.915,0
server,XN,BIKEL1,BIKEL1loss18,44,201.070,0
server,XN,BIKEL1,BIKEL1loss18,45,1260.467,0
server,XN,BIKEL1,BIKEL1loss18,46,1068.226,0
server,XN,BIKEL1,BIKEL1loss18,47,454.464,0
server,XN,BIKEL1,BIKEL1loss18,48,1912.068,0
server,XN,BIKEL1,BIKEL1loss18,49,455.726,0
server,XN,BIKEL1,BIKEL1loss18,50,708.321,0
server,XN,BIKEL1,BIKEL1loss18,51,201.613,0
server,XN,BIKEL1,BIKEL1loss18,52,1552.181,0
server,XN,BIKEL1,BIKEL1loss18,53,401.136,0
server,XN,BIKEL1,BIKEL1loss18,54,1308.667,0
server,XN,BIKEL1,BIKEL1loss18,55,1920.718,0
server,XN,BIKEL1,BIKEL1loss18,56,1939.941,0
server,XN,BIKEL1,BIKEL1loss18,57,455.324,0
server,XN,BIKEL1,BIKEL1loss18,58,1592.020,0
server,XN,BIKEL1,BIKEL1loss18,59,453.920,0
server,XN,BIKEL1,BIKEL1loss18,60,401.814,0
server,XN,BIKEL1,BIKEL1loss18,61,401.141,0
server,XN,BIKEL1,BIKEL1loss18,62,1657.757,0
