role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss18,20,1692.197,0
client,XN,BIKEL1,BIKEL1loss18,21,4446.223,0
client,XN,BIKEL1,BIKEL1loss18,22,855.449,0
client,XN,BIKEL1,BIKEL1loss18,23,402.022,0
client,XN,BIKEL1,BIKEL1loss18,24,3149.598,0
client,XN,BIKEL1,BIKEL1loss18,25,811.579,0
client,XN,BIKEL1,BIKEL1loss18,26,1489.285,0
client,XN,BIKEL1,BIKEL1loss18,27,1226.573,0
client,XN,BIKEL1,BIKEL1loss18,28,1007.548,0
client,XN,BIKEL1,BIKEL1loss18,29,3017.552,0
client,XN,BIKEL1,BIKEL1loss18,30,401.987,0
client,XN,BIKEL1,BIKEL1loss18,31,1262.617,0
client,XN,BIKEL1,BIKEL1loss18,32,1009.441,0
client,XN,BIKEL1,BIKEL1loss18,33,1295.202,0
client,XN,BIKEL1,BIKEL1loss18,34,1109.293,0
client,XN,BIKEL1,BIKEL1loss18,35,602.174,0
client,XN,BIKEL1,BIKEL1loss18,36,4105.221,0
client,XN,BIKEL1,BIKEL1loss18,37,1160.201,0
client,XN,BIKEL1,BIKEL1loss18,38,3509.356,0
client,XN,BIKEL1,BIKEL1loss18,39,1265.622,0
client,XN,BIKEL1,BIKEL1loss18,40,402.030,0
client,XN,BIKEL1,BIKEL1loss18,41,2190.384,0
client,XN,BIKEL1,BIKEL1loss18,42,2268.210,0
client,XN,BIKEL1,BIKEL1loss18,43,1066.162,0
client,XN,BIKEL1,BIKEL1loss18,44,856.188,0
client,XN,BIKEL1,BIKEL1loss18,45,655.608,0
client,XN,BIKEL1,BIKEL1loss18,46,3024.290,0
client,XN,BIKEL1,BIKEL1loss18,47,402.149,0
client,XN,BIKEL1,BIKEL1loss18,48,1244.779,0
client,XN,BIKEL1,BIKEL1loss18,49,655.258,0
client,XN,BIKEL1,BIKEL1loss18,50,602.121,0
client,XN,BIKEL1,BIKEL1loss18,51,655.498,0
client,XN,BIKEL1,BIKEL1loss18,52,1825.354,0
client,XN,BIKEL1,BIKEL1loss18,53,1784.092,0
client,XN,BIKEL1,BIKEL1loss18,54,855.412,0
client,XN,BIKEL1,BIKEL1loss18,55,402.018,0
client,XN,BIKEL1,BIKEL1loss18,56,402.013,0
client,XN,BIKEL1,BIKEL1loss18,57,1829.646,0
client,XN,BIKEL1,BIKEL1loss18,58,655.199,0
client,XN,BIKEL1,BIKEL1loss18,59,807.721,0
client,XN,BIKEL1,BIKEL1loss18,60,5797.256,0
client,XN,BIKEL1,BIKEL1loss18,61,602.242,0
client,XN,BIKEL1,BIKEL1loss18,62,2077.647,0
client,XN,BIKEL1,BIKEL1loss18,63,1669.177,0
client,XN,BIKEL1,BIKEL1loss18,64,2429.186,0
client,XN,BIKEL1,BIKEL1loss18,65,1478.184,0
client,XN,BIKEL1,BIKEL1loss18,66,1491.321,0
client,XN,BIKEL1,BIKEL1loss18,67,602.290,0
client,XN,BIKEL1,BIKEL1loss18,68,1538.198,0
client,XN,BIKEL1,BIKEL1loss18,69,402.112,0
client,XN,BIKEL1,BIKEL1loss18,70,1820.658,0
client,XN,BIKEL1,BIKEL1loss18,71,402.169,0
client,XN,BIKEL1,BIKEL1loss18,72,402.074,0
client,XN,BIKEL1,BIKEL1loss18,73,2089.570,0
client,XN,BIKEL1,BIKEL1loss18,74,402.209,0
client,XN,BIKEL1,BIKEL1loss18,75,854.793,0
client,XN,BIKEL1,BIKEL1loss18,76,1530.210,0
client,XN,BIKEL1,BIKEL1loss18,77,909.446,0
client,XN,BIKEL1,BIKEL1loss18,78,654.177,0
client,XN,BIKEL1,BIKEL1loss18,79,1472.410,0
client,XN,BIKEL1,BIKEL1loss18,80,402.005,0
client,XN,BIKEL1,BIKEL1loss18,81,402.043,0
client,XN,BIKEL1,BIKEL1loss18,82,1261.899,0
client,XN,BIKEL1,BIKEL1loss18,83,2725.058,0
client,XN,BIKEL1,BIKEL1loss18,84,1243.540,0
client,XN,BIKEL1,BIKEL1loss18,85,1066.231,0
client,XN,BIKEL1,BIKEL1loss18,86,2405.264,0
client,XN,BIKEL1,BIKEL1loss18,87,1551.272,0
