role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss18,20,655.534,0
client,XN,BIKEL1,BIKEL1loss18,21,1311.341,0
client,XN,BIKEL1,BIKEL1loss18,22,402.057,0
client,XN,BIKEL1,BIKEL1loss18,23,1253.607,0
client,XN,BIKEL1,BIKEL1loss18,24,1216.404,0
client,XN,BIKEL1,BIKEL1loss18,25,1427.154,0
client,XN,BIKEL1,BIKEL1loss18,26,1506.221,0
client,XN,BIKEL1,BIKEL1loss18,27,1228.483,0
client,XN,BIKEL1,BIKEL1loss18,28,2329.396,0
client,XN,BIKEL1,BIKEL1loss18,29,1310.358,0
client,XN,BIKEL1,BIKEL1loss18,30,2878.124,0
client,XN,BIKEL1,BIKEL1loss18,31,402.015,0
client,XN,BIKEL1,BIKEL1loss18,32,602.058,0
client,XN,BIKEL1,BIKEL1loss18,33,1218.628,0
client,XN,BIKEL1,BIKEL1loss18,34,1810.578,0
client,XN,BIKEL1,BIKEL1loss18,35,3072.254,0
client,XN,BIKEL1,BIKEL1loss18,36,402.114,0
client,XN,BIKEL1,BIKEL1loss18,37,1226.487,0
client,XN,BIKEL1,BIKEL1loss18,38,655.011,0
client,XN,BIKEL1,BIKEL1loss18,39,402.321,0
client,XN,BIKEL1,BIKEL1loss18,40,16273.018,0
client,XN,BIKEL1,BIKEL1loss18,41,5687.766,0
client,XN,BIKEL1,BIKEL1loss18,42,1110.128,0
client,XN,BIKEL1,BIKEL1loss18,43,655.317,0
client,XN,BIKEL1,BIKEL1loss18,44,402.241,0
client,XN,BIKEL1,BIKEL1loss18,45,1713.634,0
client,XN,BIKEL1,BIKEL1loss18,46,1521.433,0
client,XN,BIKEL1,BIKEL1loss18,47,6300.024,0
client,XN,BIKEL1,BIKEL1loss18,48,2112.404,0
client,XN,BIKEL1,BIKEL1loss18,49,909.176,0
client,XN,BIKEL1,BIKEL1loss18,50,908.610,0
client,XN,BIKEL1,BIKEL1loss18,51,655.324,0
client,XN,BIKEL1,BIKEL1loss18,52,1753.255,0
client,XN,BIKEL1,BIKEL1loss18,53,855.141,0
client,XN,BIKEL1,BIKEL1loss18,54,1508.832,0
client,XN,BIKEL1,BIKEL1loss18,55,2374.216,0
client,XN,BIKEL1,BIKEL1loss18,56,2140.286,0
client,XN,BIKEL1,BIKEL1loss18,57,655.650,0
