role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss18,20,608.210,0
server,XN,BIKEL1,BIKEL1loss18,21,3993.055,0
server,XN,BIKEL1,BIKEL1loss18,22,655.048,0
server,XN,BIKEL1,BIKEL1loss18,23,201.617,0
server,XN,BIKEL1,BIKEL1loss18,24,1705.518,0
server,XN,BIKEL1,BIKEL1loss18,25,611.188,0
server,XN,BIKEL1,BIKEL1loss18,26,1288.926,0
server,XN,BIKEL1,BIKEL1loss18,27,1026.230,0
server,XN,BIKEL1,BIKEL1loss18,28,807.137,0
server,XN,BIKEL1,BIKEL1loss18,29,2817.129,0
server,XN,BIKEL1,BIKEL1loss18,30,201.607,0
server,XN,BIKEL1,BIKEL1loss18,31,1062.297,0
server,XN,BIKEL1,BIKEL1loss18,32,809.035,0
server,XN,BIKEL1,BIKEL1loss18,33,1094.913,0
server,XN,BIKEL1,BIKEL1loss18,34,455.641,0
server,XN,BIKEL1,BIKEL1loss18,35,401.806,0
server,XN,BIKEL1,BIKEL1loss18,36,3904.856,0
server,XN,BIKEL1,BIKEL1loss18,37,707.630,0
server,XN,BIKEL1,BIKEL1loss18,38,3056.059,0
server,XN,BIKEL1,BIKEL1loss18,39,1065.256,0
server,XN,BIKEL1,BIKEL1loss18,40,201.592,0
server,XN,BIKEL1,BIKEL1loss18,41,1990.022,0
server,XN,BIKEL1,BIKEL1loss18,42,608.014,0
server,XN,BIKEL1,BIKEL1loss18,43,201.636,0
server,XN,BIKEL1,BIKEL1loss18,44,401.714,0
server,XN,BIKEL1,BIKEL1loss18,45,455.238,0
server,XN,BIKEL1,BIKEL1loss18,46,2823.914,0
server,XN,BIKEL1,BIKEL1loss18,47,201.751,0
server,XN,BIKEL1,BIKEL1loss18,48,1044.349,0
server,XN,BIKEL1,BIKEL1loss18,49,201.624,0
server,XN,BIKEL1,BIKEL1loss18,50,401.730,0
server,XN,BIKEL1,BIKEL1loss18,51,201.649,0
server,XN,BIKEL1,BIKEL1loss18,52,1625.001,0
server,XN,BIKEL1,BIKEL1loss18,53,1330.668,0
server,XN,BIKEL1,BIKEL1loss18,54,655.034,0
server,XN,BIKEL1,BIKEL1loss18,55,201.594,0
server,XN,BIKEL1,BIKEL1loss18,56,201.618,0
server,XN,BIKEL1,BIKEL1loss18,57,1629.379,0
server,XN,BIKEL1,BIKEL1loss18,58,454.111,0
server,XN,BIKEL1,BIKEL1loss18,59,607.374,0
server,XN,BIKEL1,BIKEL1loss18,60,5596.842,0
server,XN,BIKEL1,BIKEL1loss18,61,401.786,0
server,XN,BIKEL1,BIKEL1loss18,62,1877.130,0
server,XN,BIKEL1,BIKEL1loss18,63,1015.759,0
server,XN,BIKEL1,BIKEL1loss18,64,1975.208,0
server,XN,BIKEL1,BIKEL1loss18,65,1024.947,0
server,XN,BIKEL1,BIKEL1loss18,66,1037.968,0
server,XN,BIKEL1,BIKEL1loss18,67,401.957,0
server,XN,BIKEL1,BIKEL1loss18,68,1337.768,0
server,XN,BIKEL1,BIKEL1loss18,69,201.697,0
server,XN,BIKEL1,BIKEL1loss18,70,1620.323,0
server,XN,BIKEL1,BIKEL1loss18,71,201.040,0
server,XN,BIKEL1,BIKEL1loss18,72,201.700,0
server,XN,BIKEL1,BIKEL1loss18,73,1636.424,0
server,XN,BIKEL1,BIKEL1loss18,74,201.777,0
server,XN,BIKEL1,BIKEL1loss18,75,201.120,0
server,XN,BIKEL1,BIKEL1loss18,76,455.047,0
server,XN,BIKEL1,BIKEL1loss18,77,454.936,0
server,XN,BIKEL1,BIKEL1loss18,78,201.623,0
server,XN,BIKEL1,BIKEL1loss18,79,1271.970,0
server,XN,BIKEL1,BIKEL1loss18,80,201.590,0
server,XN,BIKEL1,BIKEL1loss18,81,201.703,0
server,XN,BIKEL1,BIKEL1loss18,82,1061.492,0
server,XN,BIKEL1,BIKEL1loss18,83,2524.697,0
server,XN,BIKEL1,BIKEL1loss18,84,1043.182,0
server,XN,BIKEL1,BIKEL1loss18,85,201.563,0
server,XN,BIKEL1,BIKEL1loss18,86,2204.770,0
server,XN,BIKEL1,BIKEL1loss18,87,1097.513,0
server,XN,BIKEL1,BIKEL1loss18,88,1073.569,0
server,XN,BIKEL1,BIKEL1loss18,89,201.683,0
server,XN,BIKEL1,BIKEL1loss18,90,9400.047,0
server,XN,BIKEL1,BIKEL1loss18,91,2478.254,0
server,XN,BIKEL1,BIKEL1loss18,92,4939.751,0
server,XN,BIKEL1,BIKEL1loss18,93,1270.871,0
server,XN,BIKEL1,BIKEL1loss18,94,201.689,0
server,XN,BIKEL1,BIKEL1loss18,95,201.011,0
server,XN,BIKEL1,BIKEL1loss18,96,2072.910,0
server,XN,BIKEL1,BIKEL1loss18,97,3603.364,0
server,XN,BIKEL1,BIKEL1loss18,98,4060.082,0
server,XN,BIKEL1,BIKEL1loss18,99,5192.238,0
server,XN,BIKEL1,BIKEL1loss18,100,1730.789,0
server,XN,BIKEL1,BIKEL1loss18,101,812.264,0
server,XN,BIKEL1,BIKEL1loss18,102,3241.995,0
server,XN,BIKEL1,BIKEL1loss18,103,401.761,0
server,XN,BIKEL1,BIKEL1loss18,104,1244.709,0
server,XN,BIKEL1,BIKEL1loss18,105,1032.952,0
server,XN,BIKEL1,BIKEL1loss18,106,1217.520,0
server,XN,BIKEL1,BIKEL1loss18,107,201.581,0
server,XN,BIKEL1,BIKEL1loss18,108,1270.474,0
server,XN,BIKEL1,BIKEL1loss18,109,1040.261,0
server,XN,BIKEL1,BIKEL1loss18,110,454.937,0
server,XN,BIKEL1,BIKEL1loss18,111,607.302,0
server,XN,BIKEL1,BIKEL1loss18,112,1655.903,0
server,XN,BIKEL1,BIKEL1loss18,113,1683.571,0
server,XN,BIKEL1,BIKEL1loss18,114,201.019,0
server,XN,BIKEL1,BIKEL1loss18,115,201.642,0
server,XN,BIKEL1,BIKEL1loss18,116,2776.238,0
server,XN,BIKEL1,BIKEL1loss18,117,1299.201,0
server,XN,BIKEL1,BIKEL1loss18,118,2575.647,0
server,XN,BIKEL1,BIKEL1loss18,119,2089.057,0
server,XN,BIKEL1,BIKEL1loss18,120,7708.020,0
server,XN,BIKEL1,BIKEL1loss18,121,201.614,0
server,XN,BIKEL1,BIKEL1loss18,122,455.653,0
server,XN,BIKEL1,BIKEL1loss18,123,1663.974,0
server,XN,BIKEL1,BIKEL1loss18,124,455.188,0
server,XN,BIKEL1,BIKEL1loss18,125,5248.701,0
server,XN,BIKEL1,BIKEL1loss18,126,455.262,0
server,XN,BIKEL1,BIKEL1loss18,127,1947.120,0
server,XN,BIKEL1,BIKEL1loss18,128,201.644,0
server,XN,BIKEL1,BIKEL1loss18,129,2652.016,0
server,XN,BIKEL1,BIKEL1loss18,130,1875.637,0
server,XN,BIKEL1,BIKEL1loss18,131,1610.413,0
server,XN,BIKEL1,BIKEL1loss18,132,606.297,0
server,XN,BIKEL1,BIKEL1loss18,133,2816.965,0
server,XN,BIKEL1,BIKEL1loss18,134,454.994,0
server,XN,BIKEL1,BIKEL1loss18,135,201.632,0
server,XN,BIKEL1,BIKEL1loss18,136,1029.158,0
server,XN,BIKEL1,BIKEL1loss18,137,18504.016,0
server,XN,BIKEL1,BIKEL1loss18,138,455.109,0
server,XN,BIKEL1,BIKEL1loss18,139,201.589,0
server,XN,BIKEL1,BIKEL1loss18,140,201.698,0
server,XN,BIKEL1,BIKEL1loss18,141,1244.598,0
server,XN,BIKEL1,BIKEL1loss18,142,20087.993,0
server,XN,BIKEL1,BIKEL1loss18,143,607.012,0
server,XN,BIKEL1,BIKEL1loss18,144,201.669,0
server,XN,BIKEL1,BIKEL1loss18,145,201.739,0
server,XN,BIKEL1,BIKEL1loss18,146,811.087,0
server,XN,BIKEL1,BIKEL1loss18,147,201.645,0
server,XN,BIKEL1,BIKEL1loss18,148,1629.261,0
server,XN,BIKEL1,BIKEL1loss18,149,201.735,0
server,XN,BIKEL1,BIKEL1loss18,150,708.166,0
server,XN,BIKEL1,BIKEL1loss18,151,708.156,0
server,XN,BIKEL1,BIKEL1loss18,152,808.871,0
server,XN,BIKEL1,BIKEL1loss18,153,1664.047,0
server,XN,BIKEL1,BIKEL1loss18,154,201.720,0
server,XN,BIKEL1,BIKEL1loss18,155,201.770,0
server,XN,BIKEL1,BIKEL1loss18,156,201.679,0
server,XN,BIKEL1,BIKEL1loss18,157,1024.826,0
server,XN,BIKEL1,BIKEL1loss18,158,1071.102,0
server,XN,BIKEL1,BIKEL1loss18,159,1006.102,0
server,XN,BIKEL1,BIKEL1loss18,160,608.908,0
server,XN,BIKEL1,BIKEL1loss18,161,1024.675,0
server,XN,BIKEL1,BIKEL1loss18,162,810.548,0
server,XN,BIKEL1,BIKEL1loss18,163,2651.264,0
server,XN,BIKEL1,BIKEL1loss18,164,3646.058,0
server,XN,BIKEL1,BIKEL1loss18,165,1452.947,0
server,XN,BIKEL1,BIKEL1loss18,166,3191.898,0
server,XN,BIKEL1,BIKEL1loss18,167,1659.181,0
server,XN,BIKEL1,BIKEL1loss18,168,708.806,0
server,XN,BIKEL1,BIKEL1loss18,169,1047.868,0
