role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss20,20,0.270,0
server,KK,X25519,curve25519loss20,21,0.357,0
server,KK,X25519,curve25519loss20,22,0.364,0
server,KK,X25519,curve25519loss20,23,0.265,0
server,KK,X25519,curve25519loss20,24,0.351,0
server,KK,X25519,curve25519loss20,25,0.359,0
server,KK,X25519,curve25519loss20,26,0.306,0
server,KK,X25519,curve25519loss20,27,2549.117,0
server,KK,X25519,curve25519loss20,28,507.432,0
server,KK,X25519,curve25519loss20,29,0.334,0
server,KK,X25519,curve25519loss20,30,0.338,0
server,KK,X25519,curve25519loss20,31,0.345,0
server,KK,X25519,curve25519loss20,32,509.168,0
server,KK,X25519,curve25519loss20,33,0.388,0
server,KK,X25519,curve25519loss20,34,0.328,0
server,KK,X25519,curve25519loss20,35,0.340,0
server,KK,X25519,curve25519loss20,36,0.346,0
server,KK,X25519,curve25519loss20,37,0.359,0
server,KK,X25519,curve25519loss20,38,0.342,0
server,KK,X25519,curve25519loss20,39,0.382,0
server,KK,X25519,curve25519loss20,40,0.267,0
server,KK,X25519,curve25519loss20,41,0.257,0
server,KK,X25519,curve25519loss20,42,507.434,0
server,KK,X25519,curve25519loss20,43,0.337,0
server,KK,X25519,curve25519loss20,44,0.328,0
server,KK,X25519,curve25519loss20,45,0.299,0
server,KK,X25519,curve25519loss20,46,0.364,0
server,KK,X25519,curve25519loss20,47,2128.459,0
server,KK,X25519,curve25519loss20,48,0.332,0
server,KK,X25519,curve25519loss20,49,1830.635,0
server,KK,X25519,curve25519loss20,50,0.337,0
server,KK,X25519,curve25519loss20,51,0.366,0
server,KK,X25519,curve25519loss20,52,0.368,0
server,KK,X25519,curve25519loss20,53,0.320,0
server,KK,X25519,curve25519loss20,54,0.318,0
server,KK,X25519,curve25519loss20,55,2794.126,0
server,KK,X25519,curve25519loss20,56,0.319,0
server,KK,X25519,curve25519loss20,57,0.366,0
server,KK,X25519,curve25519loss20,58,0.259,0
server,KK,X25519,curve25519loss20,59,0.360,0
server,KK,X25519,curve25519loss20,60,1951.498,0
server,KK,X25519,curve25519loss20,61,0.371,0
server,KK,X25519,curve25519loss20,62,0.326,0
server,KK,X25519,curve25519loss20,63,0.350,0
server,KK,X25519,curve25519loss20,64,0.346,0
server,KK,X25519,curve25519loss20,65,504.105,0
server,KK,X25519,curve25519loss20,66,0.364,0
server,KK,X25519,curve25519loss20,67,1462.597,0
server,KK,X25519,curve25519loss20,68,0.324,0
server,KK,X25519,curve25519loss20,69,0.320,0
server,KK,X25519,curve25519loss20,70,0.377,0
server,KK,X25519,curve25519loss20,71,0.341,0
server,KK,X25519,curve25519loss20,72,0.455,0
server,KK,X25519,curve25519loss20,73,0.258,0
server,KK,X25519,curve25519loss20,74,0.332,0
server,KK,X25519,curve25519loss20,75,0.368,0
server,KK,X25519,curve25519loss20,76,0.322,0
server,KK,X25519,curve25519loss20,77,0.506,0
