role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss16,20,300.620,0
client,NN,X25519,curve25519loss16,21,300.547,0
client,NN,X25519,curve25519loss16,22,300.567,0
client,NN,X25519,curve25519loss16,23,802.048,0
client,NN,X25519,curve25519loss16,24,1310.130,0
client,NN,X25519,curve25519loss16,25,300.568,0
client,NN,X25519,curve25519loss16,26,1713.896,0
client,NN,X25519,curve25519loss16,27,1302.242,0
client,NN,X25519,curve25519loss16,28,804.830,0
client,NN,X25519,curve25519loss16,29,807.926,0
client,NN,X25519,curve25519loss16,30,3943.885,0
client,NN,X25519,curve25519loss16,31,300.606,0
client,NN,X25519,curve25519loss16,32,300.577,0
client,NN,X25519,curve25519loss16,33,806.610,0
client,NN,X25519,curve25519loss16,34,300.571,0
client,NN,X25519,curve25519loss16,35,300.551,0
client,NN,X25519,curve25519loss16,36,1846.652,0
client,NN,X25519,curve25519loss16,37,1350.097,0
client,NN,X25519,curve25519loss16,38,300.540,0
client,NN,X25519,curve25519loss16,39,3965.132,0
client,NN,X25519,curve25519loss16,40,300.517,0
client,NN,X25519,curve25519loss16,41,300.516,0
client,NN,X25519,curve25519loss16,42,300.555,0
client,NN,X25519,curve25519loss16,43,300.508,0
client,NN,X25519,curve25519loss16,44,1315.805,0
client,NN,X25519,curve25519loss16,45,1343.823,0
client,NN,X25519,curve25519loss16,46,801.818,0
client,NN,X25519,curve25519loss16,47,2334.044,0
client,NN,X25519,curve25519loss16,48,1343.978,0
client,NN,X25519,curve25519loss16,49,801.771,0
client,NN,X25519,curve25519loss16,50,300.599,0
client,NN,X25519,curve25519loss16,51,491.019,0
client,NN,X25519,curve25519loss16,52,300.508,0
client,NN,X25519,curve25519loss16,53,803.550,0
client,NN,X25519,curve25519loss16,54,4244.730,0
client,NN,X25519,curve25519loss16,55,300.535,0
client,NN,X25519,curve25519loss16,56,300.571,0
client,NN,X25519,curve25519loss16,57,1542.641,0
client,NN,X25519,curve25519loss16,58,300.551,0
client,NN,X25519,curve25519loss16,59,1300.737,0
client,NN,X25519,curve25519loss16,60,300.556,0
client,NN,X25519,curve25519loss16,61,2609.866,0
client,NN,X25519,curve25519loss16,62,300.469,0
client,NN,X25519,curve25519loss16,63,300.658,0
client,NN,X25519,curve25519loss16,64,300.561,0
client,NN,X25519,curve25519loss16,65,300.487,0
client,NN,X25519,curve25519loss16,66,3363.821,0
client,NN,X25519,curve25519loss16,67,300.470,0
client,NN,X25519,curve25519loss16,68,1310.565,0
client,NN,X25519,curve25519loss16,69,2367.760,0
client,NN,X25519,curve25519loss16,70,300.611,0
client,NN,X25519,curve25519loss16,71,805.079,0
client,NN,X25519,curve25519loss16,72,300.569,0
client,NN,X25519,curve25519loss16,73,1345.594,0
client,NN,X25519,curve25519loss16,74,1332.772,0
client,NN,X25519,curve25519loss16,75,300.548,0
client,NN,X25519,curve25519loss16,76,300.612,0
client,NN,X25519,curve25519loss16,77,300.489,0
client,NN,X25519,curve25519loss16,78,2362.072,0
client,NN,X25519,curve25519loss16,79,804.856,0
client,NN,X25519,curve25519loss16,80,300.527,0
client,NN,X25519,curve25519loss16,81,300.546,0
client,NN,X25519,curve25519loss16,82,806.630,0
client,NN,X25519,curve25519loss16,83,1732.747,0
client,NN,X25519,curve25519loss16,84,1313.406,0
client,NN,X25519,curve25519loss16,85,300.545,0
client,NN,X25519,curve25519loss16,86,804.902,0
client,NN,X25519,curve25519loss16,87,1326.159,0
client,NN,X25519,curve25519loss16,88,9513.835,0
client,NN,X25519,curve25519loss16,89,300.581,0
client,NN,X25519,curve25519loss16,90,491.067,0
client,NN,X25519,curve25519loss16,91,300.540,0
client,NN,X25519,curve25519loss16,92,1806.479,0
client,NN,X25519,curve25519loss16,93,300.649,0
client,NN,X25519,curve25519loss16,94,1302.437,0
client,NN,X25519,curve25519loss16,95,300.571,0
client,NN,X25519,curve25519loss16,96,805.080,0
client,NN,X25519,curve25519loss16,97,300.578,0
client,NN,X25519,curve25519loss16,98,300.468,0
client,NN,X25519,curve25519loss16,99,806.738,0
client,NN,X25519,curve25519loss16,100,300.577,0
client,NN,X25519,curve25519loss16,101,803.325,0
client,NN,X25519,curve25519loss16,102,300.595,0
client,NN,X25519,curve25519loss16,103,944.001,0
client,NN,X25519,curve25519loss16,104,300.425,0
client,NN,X25519,curve25519loss16,105,12275.412,0
client,NN,X25519,curve25519loss16,106,1313.418,0
client,NN,X25519,curve25519loss16,107,3945.735,0
client,NN,X25519,curve25519loss16,108,300.622,0
client,NN,X25519,curve25519loss16,109,2345.431,0
client,NN,X25519,curve25519loss16,110,300.557,0
client,NN,X25519,curve25519loss16,111,1352.201,0
client,NN,X25519,curve25519loss16,112,804.801,0
client,NN,X25519,curve25519loss16,113,807.985,0
client,NN,X25519,curve25519loss16,114,807.837,0
client,NN,X25519,curve25519loss16,115,300.562,0
client,NN,X25519,curve25519loss16,116,300.621,0
client,NN,X25519,curve25519loss16,117,806.648,0
client,NN,X25519,curve25519loss16,118,1302.193,0
client,NN,X25519,curve25519loss16,119,1332.850,0
client,NN,X25519,curve25519loss16,120,805.334,0
client,NN,X25519,curve25519loss16,121,807.286,0
client,NN,X25519,curve25519loss16,122,300.679,0
client,NN,X25519,curve25519loss16,123,300.500,0
client,NN,X25519,curve25519loss16,124,1316.882,0
client,NN,X25519,curve25519loss16,125,1849.562,0
client,NN,X25519,curve25519loss16,126,2916.736,0
client,NN,X25519,curve25519loss16,127,300.619,0
client,NN,X25519,curve25519loss16,128,1332.680,0
client,NN,X25519,curve25519loss16,129,1534.548,0
client,NN,X25519,curve25519loss16,130,1345.337,0
client,NN,X25519,curve25519loss16,131,300.555,0
client,NN,X25519,curve25519loss16,132,995.886,0
client,NN,X25519,curve25519loss16,133,300.488,0
client,NN,X25519,curve25519loss16,134,1346.724,0
client,NN,X25519,curve25519loss16,135,992.574,0
client,NN,X25519,curve25519loss16,136,300.477,0
client,NN,X25519,curve25519loss16,137,300.603,0
client,NN,X25519,curve25519loss16,138,998.640,0
client,NN,X25519,curve25519loss16,139,300.554,0
client,NN,X25519,curve25519loss16,140,300.511,0
client,NN,X25519,curve25519loss16,141,1350.145,0
client,NN,X25519,curve25519loss16,142,300.500,0
client,NN,X25519,curve25519loss16,143,300.472,0
client,NN,X25519,curve25519loss16,144,300.489,0
client,NN,X25519,curve25519loss16,145,300.594,0
client,NN,X25519,curve25519loss16,146,1346.445,0
client,NN,X25519,curve25519loss16,147,300.489,0
client,NN,X25519,curve25519loss16,148,300.482,0
client,NN,X25519,curve25519loss16,149,300.569,0
client,NN,X25519,curve25519loss16,150,300.470,0
client,NN,X25519,curve25519loss16,151,802.497,0
client,NN,X25519,curve25519loss16,152,300.522,0
client,NN,X25519,curve25519loss16,153,944.140,0
client,NN,X25519,curve25519loss16,154,300.436,0
client,NN,X25519,curve25519loss16,155,300.484,0
client,NN,X25519,curve25519loss16,156,300.460,0
client,NN,X25519,curve25519loss16,157,300.515,0
client,NN,X25519,curve25519loss16,158,300.537,0
client,NN,X25519,curve25519loss16,159,300.480,0
client,NN,X25519,curve25519loss16,160,300.543,0
client,NN,X25519,curve25519loss16,161,2337.357,0
client,NN,X25519,curve25519loss16,162,2558.483,0
client,NN,X25519,curve25519loss16,163,300.509,0
