role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss8,20,0.538,0
server,IN,BIKEL1,BIKEL1loss8,21,0.572,0
server,IN,BIKEL1,BIKEL1loss8,22,0.506,0
server,IN,BIKEL1,BIKEL1loss8,23,0.544,0
server,IN,BIKEL1,BIKEL1loss8,24,0.509,0
server,IN,BIKEL1,BIKEL1loss8,25,0.505,0
server,IN,BIKEL1,BIKEL1loss8,26,0.210,0
server,IN,BIKEL1,BIKEL1loss8,27,0.530,0
server,IN,BIKEL1,BIKEL1loss8,28,0.531,0
server,IN,BIKEL1,BIKEL1loss8,29,0.624,0
server,IN,BIKEL1,BIKEL1loss8,30,0.559,0
server,IN,BIKEL1,BIKEL1loss8,31,66.634,0
server,IN,BIKEL1,BIKEL1loss8,32,0.581,0
server,IN,BIKEL1,BIKEL1loss8,33,0.517,0
server,IN,BIKEL1,BIKEL1loss8,34,0.588,0
server,IN,BIKEL1,BIKEL1loss8,35,66.075,0
server,IN,BIKEL1,BIKEL1loss8,36,0.561,0
server,IN,BIKEL1,BIKEL1loss8,37,0.566,0
server,IN,BIKEL1,BIKEL1loss8,38,0.549,0
server,IN,BIKEL1,BIKEL1loss8,39,0.542,0
server,IN,BIKEL1,BIKEL1loss8,40,0.586,0
server,IN,BIKEL1,BIKEL1loss8,41,66.004,0
server,IN,BIKEL1,BIKEL1loss8,42,0.204,0
server,IN,BIKEL1,BIKEL1loss8,43,0.547,0
server,IN,BIKEL1,BIKEL1loss8,44,0.506,0
server,IN,BIKEL1,BIKEL1loss8,45,0.563,0
server,IN,BIKEL1,BIKEL1loss8,46,0.535,0
server,IN,BIKEL1,BIKEL1loss8,47,0.535,0
server,IN,BIKEL1,BIKEL1loss8,48,0.532,0
server,IN,BIKEL1,BIKEL1loss8,49,0.521,0
server,IN,BIKEL1,BIKEL1loss8,50,0.546,0
server,IN,BIKEL1,BIKEL1loss8,51,0.193,0
server,IN,BIKEL1,BIKEL1loss8,52,0.529,0
server,IN,BIKEL1,BIKEL1loss8,53,116.086,0
server,IN,BIKEL1,BIKEL1loss8,54,0.565,0
server,IN,BIKEL1,BIKEL1loss8,55,0.571,0
