role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss8,20,51.822,0
client,IN,BIKEL1,BIKEL1loss8,21,51.889,0
client,IN,BIKEL1,BIKEL1loss8,22,101.956,0
client,IN,BIKEL1,BIKEL1loss8,23,51.786,0
client,IN,BIKEL1,BIKEL1loss8,24,51.748,0
client,IN,BIKEL1,BIKEL1loss8,25,51.759,0
client,IN,BIKEL1,BIKEL1loss8,26,51.913,0
client,IN,BIKEL1,BIKEL1loss8,27,51.818,0
client,IN,BIKEL1,BIKEL1loss8,28,116.999,0
client,IN,BIKEL1,BIKEL1loss8,29,51.918,0
client,IN,BIKEL1,BIKEL1loss8,30,51.856,0
client,IN,BIKEL1,BIKEL1loss8,31,117.913,0
client,IN,BIKEL1,BIKEL1loss8,32,51.880,0
client,IN,BIKEL1,BIKEL1loss8,33,51.868,0
client,IN,BIKEL1,BIKEL1loss8,34,101.911,0
client,IN,BIKEL1,BIKEL1loss8,35,117.358,0
client,IN,BIKEL1,BIKEL1loss8,36,167.700,0
client,IN,BIKEL1,BIKEL1loss8,37,51.829,0
client,IN,BIKEL1,BIKEL1loss8,38,51.849,0
client,IN,BIKEL1,BIKEL1loss8,39,101.942,0
client,IN,BIKEL1,BIKEL1loss8,40,51.940,0
client,IN,BIKEL1,BIKEL1loss8,41,167.355,0
client,IN,BIKEL1,BIKEL1loss8,42,51.947,0
client,IN,BIKEL1,BIKEL1loss8,43,51.803,0
client,IN,BIKEL1,BIKEL1loss8,44,101.884,0
client,IN,BIKEL1,BIKEL1loss8,45,51.834,0
client,IN,BIKEL1,BIKEL1loss8,46,51.759,0
client,IN,BIKEL1,BIKEL1loss8,47,51.807,0
client,IN,BIKEL1,BIKEL1loss8,48,51.802,0
client,IN,BIKEL1,BIKEL1loss8,49,51.779,0
client,IN,BIKEL1,BIKEL1loss8,50,51.825,0
client,IN,BIKEL1,BIKEL1loss8,51,51.897,0
client,IN,BIKEL1,BIKEL1loss8,52,51.781,0
client,IN,BIKEL1,BIKEL1loss8,53,167.302,0
client,IN,BIKEL1,BIKEL1loss8,54,51.804,0
