role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss16,20,0.173,0
server,KK,Kyber768,Kyber768loss16,21,65.328,0
server,KK,Kyber768,Kyber768loss16,22,0.195,0
server,KK,Kyber768,Kyber768loss16,23,0.181,0
server,KK,Kyber768,Kyber768loss16,24,0.194,0
server,KK,Kyber768,Kyber768loss16,25,0.232,0
server,KK,Kyber768,Kyber768loss16,26,50.272,0
server,KK,Kyber768,Kyber768loss16,27,0.171,0
server,KK,Kyber768,Kyber768loss16,28,0.184,0
server,KK,Kyber768,Kyber768loss16,29,0.200,0
server,KK,Kyber768,Kyber768loss16,30,0.176,0
server,KK,Kyber768,Kyber768loss16,31,0.192,0
server,KK,Kyber768,Kyber768loss16,32,0.192,0
server,KK,Kyber768,Kyber768loss16,33,1728.128,0
server,KK,Kyber768,Kyber768loss16,34,155.600,0
server,KK,Kyber768,Kyber768loss16,35,0.141,0
server,KK,Kyber768,Kyber768loss16,36,0.141,0
server,KK,Kyber768,Kyber768loss16,37,0.218,0
server,KK,Kyber768,Kyber768loss16,38,0.162,0
server,KK,Kyber768,Kyber768loss16,39,0.183,0
server,KK,Kyber768,Kyber768loss16,40,0.150,0
server,KK,Kyber768,Kyber768loss16,41,11328.180,0
server,KK,Kyber768,Kyber768loss16,42,0.197,0
server,KK,Kyber768,Kyber768loss16,43,0.217,0
server,KK,Kyber768,Kyber768loss16,44,0.206,0
server,KK,Kyber768,Kyber768loss16,45,0.143,0
server,KK,Kyber768,Kyber768loss16,46,0.144,0
server,KK,Kyber768,Kyber768loss16,47,2151.113,0
server,KK,Kyber768,Kyber768loss16,48,323.253,0
server,KK,Kyber768,Kyber768loss16,49,50.342,0
server,KK,Kyber768,Kyber768loss16,50,0.147,0
server,KK,Kyber768,Kyber768loss16,51,0.219,0
server,KK,Kyber768,Kyber768loss16,52,0.216,0
server,KK,Kyber768,Kyber768loss16,53,2215.040,0
server,KK,Kyber768,Kyber768loss16,54,0.169,0
server,KK,Kyber768,Kyber768loss16,55,0.188,0
server,KK,Kyber768,Kyber768loss16,56,0.232,0
server,KK,Kyber768,Kyber768loss16,57,0.174,0
server,KK,Kyber768,Kyber768loss16,58,65.816,0
server,KK,Kyber768,Kyber768loss16,59,0.190,0
server,KK,Kyber768,Kyber768loss16,60,12685.948,0
server,KK,Kyber768,Kyber768loss16,61,0.186,0
server,KK,Kyber768,Kyber768loss16,62,0.209,0
server,KK,Kyber768,Kyber768loss16,63,0.259,0
server,KK,Kyber768,Kyber768loss16,64,0.153,0
server,KK,Kyber768,Kyber768loss16,65,0.228,0
server,KK,Kyber768,Kyber768loss16,66,305.015,0
server,KK,Kyber768,Kyber768loss16,67,0.158,0
server,KK,Kyber768,Kyber768loss16,68,2151.055,0
server,KK,Kyber768,Kyber768loss16,69,65.551,0
server,KK,Kyber768,Kyber768loss16,70,0.182,0
server,KK,Kyber768,Kyber768loss16,71,0.195,0
