role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss16,20,50.374,0
client,KK,Kyber768,Kyber768loss16,21,115.545,0
client,KK,Kyber768,Kyber768loss16,22,115.664,0
client,KK,Kyber768,Kyber768loss16,23,115.821,0
client,KK,Kyber768,Kyber768loss16,24,50.384,0
client,KK,Kyber768,Kyber768loss16,25,50.467,0
client,KK,Kyber768,Kyber768loss16,26,100.741,0
client,KK,Kyber768,Kyber768loss16,27,352.032,0
client,KK,Kyber768,Kyber768loss16,28,50.395,0
client,KK,Kyber768,Kyber768loss16,29,115.978,0
client,KK,Kyber768,Kyber768loss16,30,50.404,0
client,KK,Kyber768,Kyber768loss16,31,50.420,0
client,KK,Kyber768,Kyber768loss16,32,50.446,0
client,KK,Kyber768,Kyber768loss16,33,1778.345,0
client,KK,Kyber768,Kyber768loss16,34,271.467,0
client,KK,Kyber768,Kyber768loss16,35,50.502,0
client,KK,Kyber768,Kyber768loss16,36,50.507,0
client,KK,Kyber768,Kyber768loss16,37,116.028,0
client,KK,Kyber768,Kyber768loss16,38,50.453,0
client,KK,Kyber768,Kyber768loss16,39,50.415,0
client,KK,Kyber768,Kyber768loss16,40,50.466,0
client,KK,Kyber768,Kyber768loss16,41,11378.486,0
client,KK,Kyber768,Kyber768loss16,42,500.445,0
client,KK,Kyber768,Kyber768loss16,43,50.447,0
client,KK,Kyber768,Kyber768loss16,44,115.895,0
client,KK,Kyber768,Kyber768loss16,45,50.595,0
client,KK,Kyber768,Kyber768loss16,46,254.010,0
client,KK,Kyber768,Kyber768loss16,47,2201.340,0
client,KK,Kyber768,Kyber768loss16,48,439.460,0
client,KK,Kyber768,Kyber768loss16,49,100.575,0
client,KK,Kyber768,Kyber768loss16,50,166.111,0
client,KK,Kyber768,Kyber768loss16,51,50.467,0
client,KK,Kyber768,Kyber768loss16,52,115.962,0
client,KK,Kyber768,Kyber768loss16,53,2265.270,0
client,KK,Kyber768,Kyber768loss16,54,50.479,0
client,KK,Kyber768,Kyber768loss16,55,50.409,0
client,KK,Kyber768,Kyber768loss16,56,116.403,0
client,KK,Kyber768,Kyber768loss16,57,50.437,0
client,KK,Kyber768,Kyber768loss16,58,116.201,0
client,KK,Kyber768,Kyber768loss16,59,50.431,0
client,KK,Kyber768,Kyber768loss16,60,12801.977,0
client,KK,Kyber768,Kyber768loss16,61,50.395,0
client,KK,Kyber768,Kyber768loss16,62,50.442,0
client,KK,Kyber768,Kyber768loss16,63,50.452,0
client,KK,Kyber768,Kyber768loss16,64,115.818,0
client,KK,Kyber768,Kyber768loss16,65,50.443,0
client,KK,Kyber768,Kyber768loss16,66,355.249,0
client,KK,Kyber768,Kyber768loss16,67,372.566,0
client,KK,Kyber768,Kyber768loss16,68,2201.269,0
client,KK,Kyber768,Kyber768loss16,69,115.804,0
client,KK,Kyber768,Kyber768loss16,70,115.510,0
client,KK,Kyber768,Kyber768loss16,71,116.056,0
client,KK,Kyber768,Kyber768loss16,72,50.404,0
client,KK,Kyber768,Kyber768loss16,73,50.395,0
client,KK,Kyber768,Kyber768loss16,74,464.534,0
client,KK,Kyber768,Kyber768loss16,75,50.403,0
client,KK,Kyber768,Kyber768loss16,76,116.328,0
client,KK,Kyber768,Kyber768loss16,77,417.998,0
client,KK,Kyber768,Kyber768loss16,78,50.396,0
client,KK,Kyber768,Kyber768loss16,79,115.981,0
client,KK,Kyber768,Kyber768loss16,80,50.467,0
client,KK,Kyber768,Kyber768loss16,81,50.387,0
client,KK,Kyber768,Kyber768loss16,82,50.436,0
client,KK,Kyber768,Kyber768loss16,83,680.791,0
client,KK,Kyber768,Kyber768loss16,84,370.737,0
