role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss10,20,100.570,0
server,XK,Kyber768,Kyber768loss10,21,100.554,0
server,XK,Kyber768,Kyber768loss10,22,100.591,0
server,XK,Kyber768,Kyber768loss10,23,100.578,0
server,XK,Kyber768,Kyber768loss10,24,100.536,0
server,XK,Kyber768,Kyber768loss10,25,405.708,0
server,XK,Kyber768,Kyber768loss10,26,100.475,0
server,XK,Kyber768,Kyber768loss10,27,100.498,0
server,XK,Kyber768,Kyber768loss10,28,505.983,0
server,XK,Kyber768,Kyber768loss10,29,403.127,0
server,XK,Kyber768,Kyber768loss10,30,100.518,0
server,XK,Kyber768,Kyber768loss10,31,414.055,0
server,XK,Kyber768,Kyber768loss10,32,100.472,0
server,XK,Kyber768,Kyber768loss10,33,228.695,0
server,XK,Kyber768,Kyber768loss10,34,100.491,0
server,XK,Kyber768,Kyber768loss10,35,100.412,0
server,XK,Kyber768,Kyber768loss10,36,100.480,0
server,XK,Kyber768,Kyber768loss10,37,100.460,0
server,XK,Kyber768,Kyber768loss10,38,100.434,0
server,XK,Kyber768,Kyber768loss10,39,229.280,0
server,XK,Kyber768,Kyber768loss10,40,100.494,0
server,XK,Kyber768,Kyber768loss10,41,100.445,0
server,XK,Kyber768,Kyber768loss10,42,100.442,0
server,XK,Kyber768,Kyber768loss10,43,100.410,0
server,XK,Kyber768,Kyber768loss10,44,100.459,0
server,XK,Kyber768,Kyber768loss10,45,227.982,0
server,XK,Kyber768,Kyber768loss10,46,100.536,0
server,XK,Kyber768,Kyber768loss10,47,410.645,0
server,XK,Kyber768,Kyber768loss10,48,407.354,0
server,XK,Kyber768,Kyber768loss10,49,200.618,0
server,XK,Kyber768,Kyber768loss10,50,100.401,0
server,XK,Kyber768,Kyber768loss10,51,229.153,0
server,XK,Kyber768,Kyber768loss10,52,100.496,0
server,XK,Kyber768,Kyber768loss10,53,100.452,0
server,XK,Kyber768,Kyber768loss10,54,401.082,0
server,XK,Kyber768,Kyber768loss10,55,100.439,0
server,XK,Kyber768,Kyber768loss10,56,100.540,0
server,XK,Kyber768,Kyber768loss10,57,100.402,0
server,XK,Kyber768,Kyber768loss10,58,100.549,0
server,XK,Kyber768,Kyber768loss10,59,229.559,0
server,XK,Kyber768,Kyber768loss10,60,100.496,0
server,XK,Kyber768,Kyber768loss10,61,100.449,0
server,XK,Kyber768,Kyber768loss10,62,100.484,0
server,XK,Kyber768,Kyber768loss10,63,100.565,0
server,XK,Kyber768,Kyber768loss10,64,100.473,0
server,XK,Kyber768,Kyber768loss10,65,100.515,0
server,XK,Kyber768,Kyber768loss10,66,100.532,0
server,XK,Kyber768,Kyber768loss10,67,100.399,0
server,XK,Kyber768,Kyber768loss10,68,307.352,0
server,XK,Kyber768,Kyber768loss10,69,100.456,0
server,XK,Kyber768,Kyber768loss10,70,100.472,0
server,XK,Kyber768,Kyber768loss10,71,401.128,0
server,XK,Kyber768,Kyber768loss10,72,407.963,0
server,XK,Kyber768,Kyber768loss10,73,405.361,0
server,XK,Kyber768,Kyber768loss10,74,100.484,0
server,XK,Kyber768,Kyber768loss10,75,100.464,0
server,XK,Kyber768,Kyber768loss10,76,502.327,0
server,XK,Kyber768,Kyber768loss10,77,100.594,0
server,XK,Kyber768,Kyber768loss10,78,403.016,0
server,XK,Kyber768,Kyber768loss10,79,229.260,0
server,XK,Kyber768,Kyber768loss10,80,100.515,0
server,XK,Kyber768,Kyber768loss10,81,100.519,0
server,XK,Kyber768,Kyber768loss10,82,100.571,0
server,XK,Kyber768,Kyber768loss10,83,404.146,0
server,XK,Kyber768,Kyber768loss10,84,229.338,0
server,XK,Kyber768,Kyber768loss10,85,100.536,0
server,XK,Kyber768,Kyber768loss10,86,100.532,0
server,XK,Kyber768,Kyber768loss10,87,100.500,0
server,XK,Kyber768,Kyber768loss10,88,100.523,0
server,XK,Kyber768,Kyber768loss10,89,100.524,0
server,XK,Kyber768,Kyber768loss10,90,100.501,0
server,XK,Kyber768,Kyber768loss10,91,311.441,0
server,XK,Kyber768,Kyber768loss10,92,100.658,0
server,XK,Kyber768,Kyber768loss10,93,100.550,0
server,XK,Kyber768,Kyber768loss10,94,100.486,0
server,XK,Kyber768,Kyber768loss10,95,100.545,0
server,XK,Kyber768,Kyber768loss10,96,100.503,0
server,XK,Kyber768,Kyber768loss10,97,100.591,0
server,XK,Kyber768,Kyber768loss10,98,100.529,0
server,XK,Kyber768,Kyber768loss10,99,100.585,0
server,XK,Kyber768,Kyber768loss10,100,100.478,0
server,XK,Kyber768,Kyber768loss10,101,100.434,0
server,XK,Kyber768,Kyber768loss10,102,101.735,0
server,XK,Kyber768,Kyber768loss10,103,100.541,0
server,XK,Kyber768,Kyber768loss10,104,100.470,0
server,XK,Kyber768,Kyber768loss10,105,100.539,0
server,XK,Kyber768,Kyber768loss10,106,229.073,0
server,XK,Kyber768,Kyber768loss10,107,100.404,0
server,XK,Kyber768,Kyber768loss10,108,534.015,0
server,XK,Kyber768,Kyber768loss10,109,100.462,0
server,XK,Kyber768,Kyber768loss10,110,100.516,0
server,XK,Kyber768,Kyber768loss10,111,100.491,0
server,XK,Kyber768,Kyber768loss10,112,710.284,0
server,XK,Kyber768,Kyber768loss10,113,710.005,0
server,XK,Kyber768,Kyber768loss10,114,100.605,0
server,XK,Kyber768,Kyber768loss10,115,100.475,0
server,XK,Kyber768,Kyber768loss10,116,100.454,0
server,XK,Kyber768,Kyber768loss10,117,100.520,0
server,XK,Kyber768,Kyber768loss10,118,805.842,0
server,XK,Kyber768,Kyber768loss10,119,229.285,0
server,XK,Kyber768,Kyber768loss10,120,100.396,0
