role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss10,20,200.778,0
client,XK,Kyber768,Kyber768loss10,21,200.753,0
client,XK,Kyber768,Kyber768loss10,22,200.770,0
client,XK,Kyber768,Kyber768loss10,23,200.761,0
client,XK,Kyber768,Kyber768loss10,24,200.682,0
client,XK,Kyber768,Kyber768loss10,25,505.905,0
client,XK,Kyber768,Kyber768loss10,26,200.608,0
client,XK,Kyber768,Kyber768loss10,27,328.673,0
client,XK,Kyber768,Kyber768loss10,28,606.168,0
client,XK,Kyber768,Kyber768loss10,29,503.496,0
client,XK,Kyber768,Kyber768loss10,30,200.719,0
client,XK,Kyber768,Kyber768loss10,31,514.199,0
client,XK,Kyber768,Kyber768loss10,32,200.681,0
client,XK,Kyber768,Kyber768loss10,33,329.018,0
client,XK,Kyber768,Kyber768loss10,34,200.626,0
client,XK,Kyber768,Kyber768loss10,35,200.749,0
client,XK,Kyber768,Kyber768loss10,36,200.673,0
client,XK,Kyber768,Kyber768loss10,37,200.629,0
client,XK,Kyber768,Kyber768loss10,38,328.153,0
client,XK,Kyber768,Kyber768loss10,39,457.922,0
client,XK,Kyber768,Kyber768loss10,40,200.702,0
client,XK,Kyber768,Kyber768loss10,41,200.590,0
client,XK,Kyber768,Kyber768loss10,42,200.644,0
client,XK,Kyber768,Kyber768loss10,43,200.641,0
client,XK,Kyber768,Kyber768loss10,44,200.671,0
client,XK,Kyber768,Kyber768loss10,45,328.368,0
client,XK,Kyber768,Kyber768loss10,46,200.662,0
client,XK,Kyber768,Kyber768loss10,47,510.852,0
client,XK,Kyber768,Kyber768loss10,48,507.600,0
client,XK,Kyber768,Kyber768loss10,49,300.835,0
client,XK,Kyber768,Kyber768loss10,50,200.805,0
client,XK,Kyber768,Kyber768loss10,51,329.434,0
client,XK,Kyber768,Kyber768loss10,52,200.761,0
client,XK,Kyber768,Kyber768loss10,53,200.732,0
client,XK,Kyber768,Kyber768loss10,54,501.291,0
client,XK,Kyber768,Kyber768loss10,55,200.666,0
client,XK,Kyber768,Kyber768loss10,56,200.766,0
client,XK,Kyber768,Kyber768loss10,57,200.834,0
client,XK,Kyber768,Kyber768loss10,58,200.704,0
client,XK,Kyber768,Kyber768loss10,59,329.774,0
client,XK,Kyber768,Kyber768loss10,60,200.665,0
client,XK,Kyber768,Kyber768loss10,61,200.901,0
client,XK,Kyber768,Kyber768loss10,62,200.683,0
client,XK,Kyber768,Kyber768loss10,63,200.829,0
client,XK,Kyber768,Kyber768loss10,64,200.632,0
client,XK,Kyber768,Kyber768loss10,65,200.663,0
client,XK,Kyber768,Kyber768loss10,66,200.669,0
client,XK,Kyber768,Kyber768loss10,67,200.659,0
client,XK,Kyber768,Kyber768loss10,68,407.517,0
client,XK,Kyber768,Kyber768loss10,69,200.694,0
client,XK,Kyber768,Kyber768loss10,70,200.672,0
client,XK,Kyber768,Kyber768loss10,71,501.317,0
client,XK,Kyber768,Kyber768loss10,72,508.334,0
client,XK,Kyber768,Kyber768loss10,73,1015.310,0
client,XK,Kyber768,Kyber768loss10,74,200.719,0
client,XK,Kyber768,Kyber768loss10,75,200.652,0
client,XK,Kyber768,Kyber768loss10,76,602.505,0
client,XK,Kyber768,Kyber768loss10,77,200.823,0
client,XK,Kyber768,Kyber768loss10,78,503.171,0
client,XK,Kyber768,Kyber768loss10,79,329.499,0
client,XK,Kyber768,Kyber768loss10,80,508.280,0
client,XK,Kyber768,Kyber768loss10,81,200.673,0
client,XK,Kyber768,Kyber768loss10,82,200.743,0
client,XK,Kyber768,Kyber768loss10,83,504.270,0
client,XK,Kyber768,Kyber768loss10,84,329.484,0
client,XK,Kyber768,Kyber768loss10,85,200.785,0
client,XK,Kyber768,Kyber768loss10,86,200.737,0
client,XK,Kyber768,Kyber768loss10,87,200.689,0
client,XK,Kyber768,Kyber768loss10,88,200.711,0
client,XK,Kyber768,Kyber768loss10,89,200.721,0
client,XK,Kyber768,Kyber768loss10,90,200.695,0
client,XK,Kyber768,Kyber768loss10,91,411.647,0
client,XK,Kyber768,Kyber768loss10,92,200.895,0
client,XK,Kyber768,Kyber768loss10,93,200.789,0
client,XK,Kyber768,Kyber768loss10,94,200.911,0
client,XK,Kyber768,Kyber768loss10,95,200.717,0
client,XK,Kyber768,Kyber768loss10,96,200.696,0
client,XK,Kyber768,Kyber768loss10,97,200.771,0
client,XK,Kyber768,Kyber768loss10,98,200.721,0
client,XK,Kyber768,Kyber768loss10,99,200.759,0
client,XK,Kyber768,Kyber768loss10,100,200.639,0
client,XK,Kyber768,Kyber768loss10,101,200.632,0
client,XK,Kyber768,Kyber768loss10,102,329.783,0
client,XK,Kyber768,Kyber768loss10,103,200.712,0
client,XK,Kyber768,Kyber768loss10,104,200.709,0
client,XK,Kyber768,Kyber768loss10,105,200.800,0
client,XK,Kyber768,Kyber768loss10,106,840.857,0
client,XK,Kyber768,Kyber768loss10,107,200.738,0
client,XK,Kyber768,Kyber768loss10,108,634.203,0
client,XK,Kyber768,Kyber768loss10,109,200.831,0
client,XK,Kyber768,Kyber768loss10,110,200.701,0
client,XK,Kyber768,Kyber768loss10,111,200.665,0
client,XK,Kyber768,Kyber768loss10,112,810.606,0
client,XK,Kyber768,Kyber768loss10,113,810.166,0
client,XK,Kyber768,Kyber768loss10,114,200.803,0
client,XK,Kyber768,Kyber768loss10,115,200.665,0
client,XK,Kyber768,Kyber768loss10,116,200.669,0
client,XK,Kyber768,Kyber768loss10,117,200.679,0
client,XK,Kyber768,Kyber768loss10,118,906.019,0
client,XK,Kyber768,Kyber768loss10,119,329.483,0
client,XK,Kyber768,Kyber768loss10,120,200.665,0
client,XK,Kyber768,Kyber768loss10,121,200.712,0
client,XK,Kyber768,Kyber768loss10,122,329.788,0
client,XK,Kyber768,Kyber768loss10,123,200.658,0
client,XK,Kyber768,Kyber768loss10,124,609.828,0
client,XK,Kyber768,Kyber768loss10,125,5888.061,0
client,XK,Kyber768,Kyber768loss10,126,200.585,0
client,XK,Kyber768,Kyber768loss10,127,200.605,0
client,XK,Kyber768,Kyber768loss10,128,200.643,0
client,XK,Kyber768,Kyber768loss10,129,609.351,0
client,XK,Kyber768,Kyber768loss10,130,200.660,0
client,XK,Kyber768,Kyber768loss10,131,200.684,0
client,XK,Kyber768,Kyber768loss10,132,200.648,0
client,XK,Kyber768,Kyber768loss10,133,200.641,0
client,XK,Kyber768,Kyber768loss10,134,200.674,0
client,XK,Kyber768,Kyber768loss10,135,200.627,0
client,XK,Kyber768,Kyber768loss10,136,200.616,0
client,XK,Kyber768,Kyber768loss10,137,200.730,0
client,XK,Kyber768,Kyber768loss10,138,200.772,0
client,XK,Kyber768,Kyber768loss10,139,504.070,0
client,XK,Kyber768,Kyber768loss10,140,608.030,0
client,XK,Kyber768,Kyber768loss10,141,603.829,0
client,XK,Kyber768,Kyber768loss10,142,200.853,0
client,XK,Kyber768,Kyber768loss10,143,200.758,0
client,XK,Kyber768,Kyber768loss10,144,509.184,0
client,XK,Kyber768,Kyber768loss10,145,200.580,0
client,XK,Kyber768,Kyber768loss10,146,200.672,0
client,XK,Kyber768,Kyber768loss10,147,200.745,0
client,XK,Kyber768,Kyber768loss10,148,633.904,0
client,XK,Kyber768,Kyber768loss10,149,200.636,0
client,XK,Kyber768,Kyber768loss10,150,609.316,0
client,XK,Kyber768,Kyber768loss10,151,200.635,0
client,XK,Kyber768,Kyber768loss10,152,200.769,0
client,XK,Kyber768,Kyber768loss10,153,328.278,0
client,XK,Kyber768,Kyber768loss10,154,505.945,0
client,XK,Kyber768,Kyber768loss10,155,809.957,0
client,XK,Kyber768,Kyber768loss10,156,200.601,0
client,XK,Kyber768,Kyber768loss10,157,501.317,0
client,XK,Kyber768,Kyber768loss10,158,328.382,0
client,XK,Kyber768,Kyber768loss10,159,736.759,0
client,XK,Kyber768,Kyber768loss10,160,200.669,0
client,XK,Kyber768,Kyber768loss10,161,200.623,0
client,XK,Kyber768,Kyber768loss10,162,709.951,0
