role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss10,20,608.086,0
client,XX,Kyber768,Kyber768loss10,21,603.674,0
client,XX,Kyber768,Kyber768loss10,22,732.535,0
client,XX,Kyber768,Kyber768loss10,23,602.349,0
client,XX,Kyber768,Kyber768loss10,24,200.769,0
client,XX,Kyber768,Kyber768loss10,25,508.956,0
client,XX,Kyber768,Kyber768loss10,26,606.143,0
client,XX,Kyber768,Kyber768loss10,27,200.778,0
client,XX,Kyber768,Kyber768loss10,28,329.257,0
client,XX,Kyber768,Kyber768loss10,29,200.836,0
client,XX,Kyber768,Kyber768loss10,30,200.784,0
client,XX,Kyber768,Kyber768loss10,31,328.778,0
client,XX,Kyber768,Kyber768loss10,32,300.851,0
client,XX,Kyber768,Kyber768loss10,33,200.908,0
client,XX,Kyber768,Kyber768loss10,34,651.743,0
client,XX,Kyber768,Kyber768loss10,35,1059.781,0
client,XX,Kyber768,Kyber768loss10,36,200.765,0
client,XX,Kyber768,Kyber768loss10,37,1036.396,0
client,XX,Kyber768,Kyber768loss10,38,1296.960,0
client,XX,Kyber768,Kyber768loss10,39,200.715,0
client,XX,Kyber768,Kyber768loss10,40,1069.917,0
client,XX,Kyber768,Kyber768loss10,41,603.630,0
client,XX,Kyber768,Kyber768loss10,42,200.684,0
client,XX,Kyber768,Kyber768loss10,43,1688.117,0
client,XX,Kyber768,Kyber768loss10,44,200.822,0
client,XX,Kyber768,Kyber768loss10,45,200.773,0
client,XX,Kyber768,Kyber768loss10,46,200.693,0
client,XX,Kyber768,Kyber768loss10,47,200.751,0
client,XX,Kyber768,Kyber768loss10,48,609.508,0
client,XX,Kyber768,Kyber768loss10,49,329.141,0
client,XX,Kyber768,Kyber768loss10,50,200.791,0
client,XX,Kyber768,Kyber768loss10,51,200.720,0
client,XX,Kyber768,Kyber768loss10,52,609.549,0
client,XX,Kyber768,Kyber768loss10,53,603.580,0
client,XX,Kyber768,Kyber768loss10,54,602.413,0
client,XX,Kyber768,Kyber768loss10,55,200.756,0
client,XX,Kyber768,Kyber768loss10,56,200.800,0
client,XX,Kyber768,Kyber768loss10,57,734.849,0
client,XX,Kyber768,Kyber768loss10,58,457.892,0
client,XX,Kyber768,Kyber768loss10,59,200.832,0
client,XX,Kyber768,Kyber768loss10,60,200.733,0
client,XX,Kyber768,Kyber768loss10,61,1055.525,0
client,XX,Kyber768,Kyber768loss10,62,200.742,0
client,XX,Kyber768,Kyber768loss10,63,603.119,0
client,XX,Kyber768,Kyber768loss10,64,609.510,0
client,XX,Kyber768,Kyber768loss10,65,648.121,0
client,XX,Kyber768,Kyber768loss10,66,202.760,0
client,XX,Kyber768,Kyber768loss10,67,200.669,0
client,XX,Kyber768,Kyber768loss10,68,200.796,0
client,XX,Kyber768,Kyber768loss10,69,300.891,0
client,XX,Kyber768,Kyber768loss10,70,1057.027,0
client,XX,Kyber768,Kyber768loss10,71,200.885,0
client,XX,Kyber768,Kyber768loss10,72,200.728,0
client,XX,Kyber768,Kyber768loss10,73,328.183,0
client,XX,Kyber768,Kyber768loss10,74,328.968,0
client,XX,Kyber768,Kyber768loss10,75,200.656,0
client,XX,Kyber768,Kyber768loss10,76,200.694,0
client,XX,Kyber768,Kyber768loss10,77,200.661,0
client,XX,Kyber768,Kyber768loss10,78,648.895,0
client,XX,Kyber768,Kyber768loss10,79,200.779,0
client,XX,Kyber768,Kyber768loss10,80,327.818,0
client,XX,Kyber768,Kyber768loss10,81,200.557,0
client,XX,Kyber768,Kyber768loss10,82,328.002,0
client,XX,Kyber768,Kyber768loss10,83,602.274,0
client,XX,Kyber768,Kyber768loss10,84,200.663,0
client,XX,Kyber768,Kyber768loss10,85,652.457,0
client,XX,Kyber768,Kyber768loss10,86,328.906,0
client,XX,Kyber768,Kyber768loss10,87,200.649,0
client,XX,Kyber768,Kyber768loss10,88,651.144,0
client,XX,Kyber768,Kyber768loss10,89,200.647,0
client,XX,Kyber768,Kyber768loss10,90,200.731,0
client,XX,Kyber768,Kyber768loss10,91,649.759,0
client,XX,Kyber768,Kyber768loss10,92,200.664,0
client,XX,Kyber768,Kyber768loss10,93,631.311,0
client,XX,Kyber768,Kyber768loss10,94,200.675,0
client,XX,Kyber768,Kyber768loss10,95,200.638,0
client,XX,Kyber768,Kyber768loss10,96,603.964,0
client,XX,Kyber768,Kyber768loss10,97,1409.506,0
client,XX,Kyber768,Kyber768loss10,98,200.722,0
client,XX,Kyber768,Kyber768loss10,99,410.974,0
client,XX,Kyber768,Kyber768loss10,100,200.703,0
client,XX,Kyber768,Kyber768loss10,101,654.666,0
client,XX,Kyber768,Kyber768loss10,102,200.651,0
client,XX,Kyber768,Kyber768loss10,103,200.632,0
client,XX,Kyber768,Kyber768loss10,104,200.762,0
client,XX,Kyber768,Kyber768loss10,105,200.680,0
client,XX,Kyber768,Kyber768loss10,106,328.788,0
client,XX,Kyber768,Kyber768loss10,107,5347.911,0
client,XX,Kyber768,Kyber768loss10,108,200.642,0
client,XX,Kyber768,Kyber768loss10,109,605.320,0
client,XX,Kyber768,Kyber768loss10,110,649.559,0
client,XX,Kyber768,Kyber768loss10,111,328.581,0
client,XX,Kyber768,Kyber768loss10,112,603.265,0
client,XX,Kyber768,Kyber768loss10,113,609.431,0
client,XX,Kyber768,Kyber768loss10,114,200.626,0
client,XX,Kyber768,Kyber768loss10,115,2359.631,0
client,XX,Kyber768,Kyber768loss10,116,200.659,0
client,XX,Kyber768,Kyber768loss10,117,200.664,0
client,XX,Kyber768,Kyber768loss10,118,329.376,0
client,XX,Kyber768,Kyber768loss10,119,200.720,0
client,XX,Kyber768,Kyber768loss10,120,200.651,0
client,XX,Kyber768,Kyber768loss10,121,200.806,0
client,XX,Kyber768,Kyber768loss10,122,200.750,0
client,XX,Kyber768,Kyber768loss10,123,200.757,0
client,XX,Kyber768,Kyber768loss10,124,329.242,0
client,XX,Kyber768,Kyber768loss10,125,602.377,0
client,XX,Kyber768,Kyber768loss10,126,200.668,0
client,XX,Kyber768,Kyber768loss10,127,606.571,0
client,XX,Kyber768,Kyber768loss10,128,605.914,0
client,XX,Kyber768,Kyber768loss10,129,200.780,0
client,XX,Kyber768,Kyber768loss10,130,733.990,0
client,XX,Kyber768,Kyber768loss10,131,602.166,0
client,XX,Kyber768,Kyber768loss10,132,1057.390,0
client,XX,Kyber768,Kyber768loss10,133,1869.864,0
client,XX,Kyber768,Kyber768loss10,134,200.745,0
client,XX,Kyber768,Kyber768loss10,135,328.295,0
client,XX,Kyber768,Kyber768loss10,136,200.780,0
client,XX,Kyber768,Kyber768loss10,137,200.771,0
client,XX,Kyber768,Kyber768loss10,138,200.676,0
client,XX,Kyber768,Kyber768loss10,139,605.280,0
client,XX,Kyber768,Kyber768loss10,140,200.650,0
client,XX,Kyber768,Kyber768loss10,141,329.077,0
client,XX,Kyber768,Kyber768loss10,142,200.714,0
client,XX,Kyber768,Kyber768loss10,143,200.631,0
client,XX,Kyber768,Kyber768loss10,144,605.851,0
client,XX,Kyber768,Kyber768loss10,145,200.722,0
client,XX,Kyber768,Kyber768loss10,146,200.687,0
client,XX,Kyber768,Kyber768loss10,147,507.565,0
client,XX,Kyber768,Kyber768loss10,148,1001.395,0
client,XX,Kyber768,Kyber768loss10,149,777.719,0
client,XX,Kyber768,Kyber768loss10,150,200.738,0
client,XX,Kyber768,Kyber768loss10,151,328.887,0
client,XX,Kyber768,Kyber768loss10,152,200.815,0
client,XX,Kyber768,Kyber768loss10,153,1044.600,0
client,XX,Kyber768,Kyber768loss10,154,200.575,0
client,XX,Kyber768,Kyber768loss10,155,604.561,0
client,XX,Kyber768,Kyber768loss10,156,329.226,0
client,XX,Kyber768,Kyber768loss10,157,200.840,0
client,XX,Kyber768,Kyber768loss10,158,200.660,0
client,XX,Kyber768,Kyber768loss10,159,329.699,0
client,XX,Kyber768,Kyber768loss10,160,1293.985,0
client,XX,Kyber768,Kyber768loss10,161,2340.264,0
client,XX,Kyber768,Kyber768loss10,162,609.618,0
client,XX,Kyber768,Kyber768loss10,163,200.676,0
client,XX,Kyber768,Kyber768loss10,164,652.423,0
client,XX,Kyber768,Kyber768loss10,165,200.766,0
client,XX,Kyber768,Kyber768loss10,166,200.672,0
client,XX,Kyber768,Kyber768loss10,167,200.720,0
client,XX,Kyber768,Kyber768loss10,168,1060.450,0
client,XX,Kyber768,Kyber768loss10,169,328.517,0
client,XX,Kyber768,Kyber768loss10,170,200.743,0
client,XX,Kyber768,Kyber768loss10,171,711.645,0
client,XX,Kyber768,Kyber768loss10,172,200.718,0
client,XX,Kyber768,Kyber768loss10,173,200.699,0
client,XX,Kyber768,Kyber768loss10,174,606.075,0
client,XX,Kyber768,Kyber768loss10,175,200.802,0
client,XX,Kyber768,Kyber768loss10,176,200.619,0
client,XX,Kyber768,Kyber768loss10,177,603.657,0
client,XX,Kyber768,Kyber768loss10,178,507.390,0
client,XX,Kyber768,Kyber768loss10,179,200.663,0
client,XX,Kyber768,Kyber768loss10,180,648.180,0
client,XX,Kyber768,Kyber768loss10,181,200.734,0
client,XX,Kyber768,Kyber768loss10,182,200.770,0
client,XX,Kyber768,Kyber768loss10,183,200.722,0
client,XX,Kyber768,Kyber768loss10,184,200.726,0
client,XX,Kyber768,Kyber768loss10,185,200.608,0
client,XX,Kyber768,Kyber768loss10,186,816.153,0
client,XX,Kyber768,Kyber768loss10,187,200.687,0
client,XX,Kyber768,Kyber768loss10,188,200.737,0
client,XX,Kyber768,Kyber768loss10,189,200.698,0
client,XX,Kyber768,Kyber768loss10,190,654.825,0
client,XX,Kyber768,Kyber768loss10,191,200.717,0
client,XX,Kyber768,Kyber768loss10,192,682.399,0
client,XX,Kyber768,Kyber768loss10,193,200.852,0
client,XX,Kyber768,Kyber768loss10,194,551.016,0
