role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss10,20,507.862,0
server,XX,Kyber768,Kyber768loss10,21,503.476,0
server,XX,Kyber768,Kyber768loss10,22,632.252,0
server,XX,Kyber768,Kyber768loss10,23,502.112,0
server,XX,Kyber768,Kyber768loss10,24,100.516,0
server,XX,Kyber768,Kyber768loss10,25,100.498,0
server,XX,Kyber768,Kyber768loss10,26,505.927,0
server,XX,Kyber768,Kyber768loss10,27,100.519,0
server,XX,Kyber768,Kyber768loss10,28,229.007,0
server,XX,Kyber768,Kyber768loss10,29,100.511,0
server,XX,Kyber768,Kyber768loss10,30,100.542,0
server,XX,Kyber768,Kyber768loss10,31,100.453,0
server,XX,Kyber768,Kyber768loss10,32,200.630,0
server,XX,Kyber768,Kyber768loss10,33,100.626,0
server,XX,Kyber768,Kyber768loss10,34,551.395,0
server,XX,Kyber768,Kyber768loss10,35,959.475,0
server,XX,Kyber768,Kyber768loss10,36,100.528,0
server,XX,Kyber768,Kyber768loss10,37,502.681,0
server,XX,Kyber768,Kyber768loss10,38,1196.718,0
server,XX,Kyber768,Kyber768loss10,39,100.469,0
server,XX,Kyber768,Kyber768loss10,40,969.597,0
server,XX,Kyber768,Kyber768loss10,41,503.428,0
server,XX,Kyber768,Kyber768loss10,42,100.462,0
server,XX,Kyber768,Kyber768loss10,43,1587.854,0
server,XX,Kyber768,Kyber768loss10,44,100.551,0
server,XX,Kyber768,Kyber768loss10,45,100.476,0
server,XX,Kyber768,Kyber768loss10,46,100.454,0
server,XX,Kyber768,Kyber768loss10,47,100.494,0
server,XX,Kyber768,Kyber768loss10,48,509.295,0
server,XX,Kyber768,Kyber768loss10,49,228.885,0
server,XX,Kyber768,Kyber768loss10,50,100.484,0
server,XX,Kyber768,Kyber768loss10,51,100.492,0
server,XX,Kyber768,Kyber768loss10,52,509.330,0
server,XX,Kyber768,Kyber768loss10,53,503.338,0
server,XX,Kyber768,Kyber768loss10,54,502.117,0
server,XX,Kyber768,Kyber768loss10,55,100.480,0
server,XX,Kyber768,Kyber768loss10,56,100.486,0
server,XX,Kyber768,Kyber768loss10,57,507.197,0
server,XX,Kyber768,Kyber768loss10,58,357.635,0
server,XX,Kyber768,Kyber768loss10,59,100.497,0
server,XX,Kyber768,Kyber768loss10,60,100.468,0
server,XX,Kyber768,Kyber768loss10,61,955.278,0
server,XX,Kyber768,Kyber768loss10,62,100.516,0
server,XX,Kyber768,Kyber768loss10,63,502.831,0
server,XX,Kyber768,Kyber768loss10,64,509.293,0
server,XX,Kyber768,Kyber768loss10,65,547.832,0
server,XX,Kyber768,Kyber768loss10,66,100.554,0
server,XX,Kyber768,Kyber768loss10,67,100.456,0
server,XX,Kyber768,Kyber768loss10,68,100.533,0
server,XX,Kyber768,Kyber768loss10,69,200.626,0
server,XX,Kyber768,Kyber768loss10,70,552.040,0
server,XX,Kyber768,Kyber768loss10,71,100.558,0
server,XX,Kyber768,Kyber768loss10,72,100.478,0
server,XX,Kyber768,Kyber768loss10,73,100.413,0
server,XX,Kyber768,Kyber768loss10,74,228.787,0
server,XX,Kyber768,Kyber768loss10,75,100.453,0
server,XX,Kyber768,Kyber768loss10,76,100.496,0
server,XX,Kyber768,Kyber768loss10,77,100.456,0
server,XX,Kyber768,Kyber768loss10,78,548.630,0
server,XX,Kyber768,Kyber768loss10,79,100.490,0
server,XX,Kyber768,Kyber768loss10,80,100.412,0
server,XX,Kyber768,Kyber768loss10,81,100.405,0
server,XX,Kyber768,Kyber768loss10,82,100.407,0
server,XX,Kyber768,Kyber768loss10,83,502.070,0
server,XX,Kyber768,Kyber768loss10,84,100.413,0
server,XX,Kyber768,Kyber768loss10,85,552.237,0
server,XX,Kyber768,Kyber768loss10,86,228.703,0
server,XX,Kyber768,Kyber768loss10,87,100.428,0
server,XX,Kyber768,Kyber768loss10,88,550.947,0
server,XX,Kyber768,Kyber768loss10,89,100.467,0
server,XX,Kyber768,Kyber768loss10,90,100.502,0
server,XX,Kyber768,Kyber768loss10,91,549.527,0
server,XX,Kyber768,Kyber768loss10,92,100.441,0
server,XX,Kyber768,Kyber768loss10,93,531.102,0
server,XX,Kyber768,Kyber768loss10,94,100.455,0
server,XX,Kyber768,Kyber768loss10,95,100.444,0
server,XX,Kyber768,Kyber768loss10,96,503.749,0
server,XX,Kyber768,Kyber768loss10,97,1309.293,0
server,XX,Kyber768,Kyber768loss10,98,100.463,0
server,XX,Kyber768,Kyber768loss10,99,310.786,0
server,XX,Kyber768,Kyber768loss10,100,100.517,0
server,XX,Kyber768,Kyber768loss10,101,554.459,0
server,XX,Kyber768,Kyber768loss10,102,100.472,0
server,XX,Kyber768,Kyber768loss10,103,100.436,0
server,XX,Kyber768,Kyber768loss10,104,100.464,0
server,XX,Kyber768,Kyber768loss10,105,100.423,0
server,XX,Kyber768,Kyber768loss10,106,100.450,0
server,XX,Kyber768,Kyber768loss10,107,5119.891,0
server,XX,Kyber768,Kyber768loss10,108,100.448,0
server,XX,Kyber768,Kyber768loss10,109,505.113,0
server,XX,Kyber768,Kyber768loss10,110,549.212,0
server,XX,Kyber768,Kyber768loss10,111,100.433,0
server,XX,Kyber768,Kyber768loss10,112,503.072,0
server,XX,Kyber768,Kyber768loss10,113,509.259,0
server,XX,Kyber768,Kyber768loss10,114,100.414,0
server,XX,Kyber768,Kyber768loss10,115,2259.421,0
server,XX,Kyber768,Kyber768loss10,116,100.432,0
server,XX,Kyber768,Kyber768loss10,117,100.425,0
server,XX,Kyber768,Kyber768loss10,118,229.153,0
server,XX,Kyber768,Kyber768loss10,119,100.519,0
server,XX,Kyber768,Kyber768loss10,120,100.448,0
server,XX,Kyber768,Kyber768loss10,121,100.471,0
server,XX,Kyber768,Kyber768loss10,122,100.453,0
server,XX,Kyber768,Kyber768loss10,123,100.505,0
server,XX,Kyber768,Kyber768loss10,124,229.033,0
server,XX,Kyber768,Kyber768loss10,125,502.080,0
server,XX,Kyber768,Kyber768loss10,126,100.465,0
server,XX,Kyber768,Kyber768loss10,127,506.190,0
server,XX,Kyber768,Kyber768loss10,128,505.722,0
server,XX,Kyber768,Kyber768loss10,129,100.455,0
server,XX,Kyber768,Kyber768loss10,130,506.291,0
server,XX,Kyber768,Kyber768loss10,131,501.885,0
server,XX,Kyber768,Kyber768loss10,132,957.022,0
server,XX,Kyber768,Kyber768loss10,133,1362.155,0
server,XX,Kyber768,Kyber768loss10,134,100.493,0
server,XX,Kyber768,Kyber768loss10,135,100.444,0
server,XX,Kyber768,Kyber768loss10,136,100.527,0
server,XX,Kyber768,Kyber768loss10,137,100.573,0
server,XX,Kyber768,Kyber768loss10,138,100.434,0
server,XX,Kyber768,Kyber768loss10,139,505.080,0
server,XX,Kyber768,Kyber768loss10,140,100.440,0
server,XX,Kyber768,Kyber768loss10,141,228.845,0
server,XX,Kyber768,Kyber768loss10,142,100.470,0
server,XX,Kyber768,Kyber768loss10,143,100.457,0
server,XX,Kyber768,Kyber768loss10,144,505.662,0
server,XX,Kyber768,Kyber768loss10,145,100.455,0
server,XX,Kyber768,Kyber768loss10,146,100.441,0
server,XX,Kyber768,Kyber768loss10,147,407.320,0
server,XX,Kyber768,Kyber768loss10,148,773.431,0
server,XX,Kyber768,Kyber768loss10,149,549.675,0
server,XX,Kyber768,Kyber768loss10,150,100.541,0
server,XX,Kyber768,Kyber768loss10,151,228.685,0
server,XX,Kyber768,Kyber768loss10,152,100.465,0
server,XX,Kyber768,Kyber768loss10,153,944.379,0
server,XX,Kyber768,Kyber768loss10,154,100.419,0
server,XX,Kyber768,Kyber768loss10,155,100.434,0
server,XX,Kyber768,Kyber768loss10,156,228.936,0
server,XX,Kyber768,Kyber768loss10,157,100.557,0
server,XX,Kyber768,Kyber768loss10,158,100.468,0
server,XX,Kyber768,Kyber768loss10,159,229.531,0
server,XX,Kyber768,Kyber768loss10,160,100.454,0
server,XX,Kyber768,Kyber768loss10,161,2239.997,0
server,XX,Kyber768,Kyber768loss10,162,509.243,0
server,XX,Kyber768,Kyber768loss10,163,100.435,0
server,XX,Kyber768,Kyber768loss10,164,552.216,0
server,XX,Kyber768,Kyber768loss10,165,100.485,0
server,XX,Kyber768,Kyber768loss10,166,100.461,0
server,XX,Kyber768,Kyber768loss10,167,100.467,0
server,XX,Kyber768,Kyber768loss10,168,960.250,0
server,XX,Kyber768,Kyber768loss10,169,100.549,0
server,XX,Kyber768,Kyber768loss10,170,100.532,0
server,XX,Kyber768,Kyber768loss10,171,100.588,0
server,XX,Kyber768,Kyber768loss10,172,100.496,0
server,XX,Kyber768,Kyber768loss10,173,100.478,0
server,XX,Kyber768,Kyber768loss10,174,505.864,0
server,XX,Kyber768,Kyber768loss10,175,100.501,0
server,XX,Kyber768,Kyber768loss10,176,100.430,0
server,XX,Kyber768,Kyber768loss10,177,503.503,0
server,XX,Kyber768,Kyber768loss10,178,407.207,0
server,XX,Kyber768,Kyber768loss10,179,100.453,0
server,XX,Kyber768,Kyber768loss10,180,547.784,0
server,XX,Kyber768,Kyber768loss10,181,100.508,0
server,XX,Kyber768,Kyber768loss10,182,100.430,0
server,XX,Kyber768,Kyber768loss10,183,100.451,0
server,XX,Kyber768,Kyber768loss10,184,100.498,0
server,XX,Kyber768,Kyber768loss10,185,100.411,0
server,XX,Kyber768,Kyber768loss10,186,100.425,0
server,XX,Kyber768,Kyber768loss10,187,100.478,0
server,XX,Kyber768,Kyber768loss10,188,100.518,0
server,XX,Kyber768,Kyber768loss10,189,100.475,0
server,XX,Kyber768,Kyber768loss10,190,554.600,0
server,XX,Kyber768,Kyber768loss10,191,100.482,0
server,XX,Kyber768,Kyber768loss10,192,100.428,0
server,XX,Kyber768,Kyber768loss10,193,100.478,0
server,XX,Kyber768,Kyber768loss10,194,450.835,0
server,XX,Kyber768,Kyber768loss10,195,229.368,0
server,XX,Kyber768,Kyber768loss10,196,100.420,0
server,XX,Kyber768,Kyber768loss10,197,100.481,0
server,XX,Kyber768,Kyber768loss10,198,100.498,0
server,XX,Kyber768,Kyber768loss10,199,100.463,0
server,XX,Kyber768,Kyber768loss10,200,100.498,0
server,XX,Kyber768,Kyber768loss10,201,100.558,0
server,XX,Kyber768,Kyber768loss10,202,100.610,0
server,XX,Kyber768,Kyber768loss10,203,100.467,0
server,XX,Kyber768,Kyber768loss10,204,100.610,0
server,XX,Kyber768,Kyber768loss10,205,100.496,0
server,XX,Kyber768,Kyber768loss10,206,100.580,0
server,XX,Kyber768,Kyber768loss10,207,100.457,0
server,XX,Kyber768,Kyber768loss10,208,633.794,0
server,XX,Kyber768,Kyber768loss10,209,229.453,0
server,XX,Kyber768,Kyber768loss10,210,100.528,0
server,XX,Kyber768,Kyber768loss10,211,667.515,0
server,XX,Kyber768,Kyber768loss10,212,807.335,0
server,XX,Kyber768,Kyber768loss10,213,100.460,0
server,XX,Kyber768,Kyber768loss10,214,100.440,0
server,XX,Kyber768,Kyber768loss10,215,867.246,0
server,XX,Kyber768,Kyber768loss10,216,229.414,0
server,XX,Kyber768,Kyber768loss10,217,2253.901,0
server,XX,Kyber768,Kyber768loss10,218,507.818,0
server,XX,Kyber768,Kyber768loss10,219,100.472,0
server,XX,Kyber768,Kyber768loss10,220,100.400,0
server,XX,Kyber768,Kyber768loss10,221,553.162,0
server,XX,Kyber768,Kyber768loss10,222,100.477,0
server,XX,Kyber768,Kyber768loss10,223,100.400,0
server,XX,Kyber768,Kyber768loss10,224,100.462,0
server,XX,Kyber768,Kyber768loss10,225,100.403,0
server,XX,Kyber768,Kyber768loss10,226,100.419,0
server,XX,Kyber768,Kyber768loss10,227,100.551,0
server,XX,Kyber768,Kyber768loss10,228,309.733,0
server,XX,Kyber768,Kyber768loss10,229,305.633,0
server,XX,Kyber768,Kyber768loss10,230,615.422,0
server,XX,Kyber768,Kyber768loss10,231,100.438,0
server,XX,Kyber768,Kyber768loss10,232,100.517,0
server,XX,Kyber768,Kyber768loss10,233,100.449,0
server,XX,Kyber768,Kyber768loss10,234,502.050,0
server,XX,Kyber768,Kyber768loss10,235,100.564,0
server,XX,Kyber768,Kyber768loss10,236,100.429,0
server,XX,Kyber768,Kyber768loss10,237,200.580,0
server,XX,Kyber768,Kyber768loss10,238,502.938,0
server,XX,Kyber768,Kyber768loss10,239,549.348,0
server,XX,Kyber768,Kyber768loss10,240,100.458,0
server,XX,Kyber768,Kyber768loss10,241,229.442,0
server,XX,Kyber768,Kyber768loss10,242,100.450,0
server,XX,Kyber768,Kyber768loss10,243,100.419,0
server,XX,Kyber768,Kyber768loss10,244,629.778,0
server,XX,Kyber768,Kyber768loss10,245,100.475,0
server,XX,Kyber768,Kyber768loss10,246,100.404,0
server,XX,Kyber768,Kyber768loss10,247,501.780,0
server,XX,Kyber768,Kyber768loss10,248,534.083,0
server,XX,Kyber768,Kyber768loss10,249,100.443,0
server,XX,Kyber768,Kyber768loss10,250,508.354,0
server,XX,Kyber768,Kyber768loss10,251,229.351,0
server,XX,Kyber768,Kyber768loss10,252,100.439,0
server,XX,Kyber768,Kyber768loss10,253,100.419,0
server,XX,Kyber768,Kyber768loss10,254,638.124,0
server,XX,Kyber768,Kyber768loss10,255,100.498,0
server,XX,Kyber768,Kyber768loss10,256,625.680,0
server,XX,Kyber768,Kyber768loss10,257,1287.378,0
server,XX,Kyber768,Kyber768loss10,258,100.526,0
server,XX,Kyber768,Kyber768loss10,259,552.156,0
server,XX,Kyber768,Kyber768loss10,260,607.730,0
