role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss10,20,809.697,0
client,XK,X25519,curve25519loss10,21,300.693,0
client,XK,X25519,curve25519loss10,22,300.642,0
client,XK,X25519,curve25519loss10,23,1327.841,0
client,XK,X25519,curve25519loss10,24,300.681,0
client,XK,X25519,curve25519loss10,25,300.767,0
client,XK,X25519,curve25519loss10,26,800.220,0
client,XK,X25519,curve25519loss10,27,300.740,0
client,XK,X25519,curve25519loss10,28,300.789,0
client,XK,X25519,curve25519loss10,29,806.093,0
client,XK,X25519,curve25519loss10,30,1339.098,0
client,XK,X25519,curve25519loss10,31,300.692,0
client,XK,X25519,curve25519loss10,32,341.098,0
client,XK,X25519,curve25519loss10,33,300.743,0
client,XK,X25519,curve25519loss10,34,300.672,0
client,XK,X25519,curve25519loss10,35,1798.013,0
client,XK,X25519,curve25519loss10,36,300.722,0
client,XK,X25519,curve25519loss10,37,1340.479,0
client,XK,X25519,curve25519loss10,38,300.741,0
client,XK,X25519,curve25519loss10,39,805.008,0
client,XK,X25519,curve25519loss10,40,1788.613,0
client,XK,X25519,curve25519loss10,41,1318.281,0
client,XK,X25519,curve25519loss10,42,300.632,0
client,XK,X25519,curve25519loss10,43,300.722,0
client,XK,X25519,curve25519loss10,44,300.632,0
client,XK,X25519,curve25519loss10,45,300.778,0
client,XK,X25519,curve25519loss10,46,809.750,0
client,XK,X25519,curve25519loss10,47,807.892,0
client,XK,X25519,curve25519loss10,48,300.708,0
client,XK,X25519,curve25519loss10,49,300.771,0
client,XK,X25519,curve25519loss10,50,806.296,0
client,XK,X25519,curve25519loss10,51,300.669,0
client,XK,X25519,curve25519loss10,52,300.692,0
client,XK,X25519,curve25519loss10,53,300.664,0
client,XK,X25519,curve25519loss10,54,300.636,0
client,XK,X25519,curve25519loss10,55,300.693,0
client,XK,X25519,curve25519loss10,56,2342.245,0
client,XK,X25519,curve25519loss10,57,300.694,0
client,XK,X25519,curve25519loss10,58,300.597,0
client,XK,X25519,curve25519loss10,59,300.684,0
client,XK,X25519,curve25519loss10,60,300.658,0
client,XK,X25519,curve25519loss10,61,1356.908,0
client,XK,X25519,curve25519loss10,62,806.489,0
client,XK,X25519,curve25519loss10,63,803.195,0
client,XK,X25519,curve25519loss10,64,300.695,0
client,XK,X25519,curve25519loss10,65,300.722,0
client,XK,X25519,curve25519loss10,66,300.638,0
client,XK,X25519,curve25519loss10,67,806.343,0
client,XK,X25519,curve25519loss10,68,300.685,0
client,XK,X25519,curve25519loss10,69,300.712,0
client,XK,X25519,curve25519loss10,70,1316.623,0
client,XK,X25519,curve25519loss10,71,4660.813,0
client,XK,X25519,curve25519loss10,72,788.776,0
client,XK,X25519,curve25519loss10,73,300.586,0
client,XK,X25519,curve25519loss10,74,1353.527,0
client,XK,X25519,curve25519loss10,75,300.611,0
client,XK,X25519,curve25519loss10,76,300.594,0
client,XK,X25519,curve25519loss10,77,2353.559,0
client,XK,X25519,curve25519loss10,78,1332.948,0
client,XK,X25519,curve25519loss10,79,300.667,0
client,XK,X25519,curve25519loss10,80,1228.740,0
client,XK,X25519,curve25519loss10,81,300.662,0
client,XK,X25519,curve25519loss10,82,300.656,0
client,XK,X25519,curve25519loss10,83,758.344,0
client,XK,X25519,curve25519loss10,84,300.542,0
client,XK,X25519,curve25519loss10,85,300.643,0
client,XK,X25519,curve25519loss10,86,1774.594,0
client,XK,X25519,curve25519loss10,87,1326.330,0
client,XK,X25519,curve25519loss10,88,761.524,0
client,XK,X25519,curve25519loss10,89,300.594,0
client,XK,X25519,curve25519loss10,90,300.634,0
client,XK,X25519,curve25519loss10,91,1335.891,0
client,XK,X25519,curve25519loss10,92,300.635,0
client,XK,X25519,curve25519loss10,93,300.736,0
client,XK,X25519,curve25519loss10,94,300.804,0
client,XK,X25519,curve25519loss10,95,300.703,0
client,XK,X25519,curve25519loss10,96,1356.606,0
client,XK,X25519,curve25519loss10,97,340.855,0
client,XK,X25519,curve25519loss10,98,804.822,0
client,XK,X25519,curve25519loss10,99,300.682,0
client,XK,X25519,curve25519loss10,100,300.626,0
