role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss12,20,127.974,0
server,NN,BIKEL1,BIKEL1loss12,21,0.437,0
server,NN,BIKEL1,BIKEL1loss12,22,204.003,0
server,NN,BIKEL1,BIKEL1loss12,23,0.448,0
server,NN,BIKEL1,BIKEL1loss12,24,128.415,0
server,NN,BIKEL1,BIKEL1loss12,25,0.446,0
server,NN,BIKEL1,BIKEL1loss12,26,0.149,0
server,NN,BIKEL1,BIKEL1loss12,27,0.446,0
server,NN,BIKEL1,BIKEL1loss12,28,0.491,0
server,NN,BIKEL1,BIKEL1loss12,29,0.452,0
server,NN,BIKEL1,BIKEL1loss12,30,307.610,0
server,NN,BIKEL1,BIKEL1loss12,31,0.476,0
server,NN,BIKEL1,BIKEL1loss12,32,401.751,0
server,NN,BIKEL1,BIKEL1loss12,33,0.436,0
server,NN,BIKEL1,BIKEL1loss12,34,0.452,0
server,NN,BIKEL1,BIKEL1loss12,35,0.478,0
server,NN,BIKEL1,BIKEL1loss12,36,0.448,0
server,NN,BIKEL1,BIKEL1loss12,37,0.461,0
server,NN,BIKEL1,BIKEL1loss12,38,0.439,0
server,NN,BIKEL1,BIKEL1loss12,39,100.588,0
server,NN,BIKEL1,BIKEL1loss12,40,0.503,0
server,NN,BIKEL1,BIKEL1loss12,41,0.514,0
server,NN,BIKEL1,BIKEL1loss12,42,0.481,0
server,NN,BIKEL1,BIKEL1loss12,43,0.505,0
server,NN,BIKEL1,BIKEL1loss12,44,0.528,0
server,NN,BIKEL1,BIKEL1loss12,45,0.464,0
server,NN,BIKEL1,BIKEL1loss12,46,0.461,0
server,NN,BIKEL1,BIKEL1loss12,47,0.532,0
server,NN,BIKEL1,BIKEL1loss12,48,0.151,0
server,NN,BIKEL1,BIKEL1loss12,49,0.497,0
server,NN,BIKEL1,BIKEL1loss12,50,406.213,0
server,NN,BIKEL1,BIKEL1loss12,51,0.473,0
server,NN,BIKEL1,BIKEL1loss12,52,0.135,0
server,NN,BIKEL1,BIKEL1loss12,53,0.449,0
server,NN,BIKEL1,BIKEL1loss12,54,0.179,0
server,NN,BIKEL1,BIKEL1loss12,55,0.477,0
server,NN,BIKEL1,BIKEL1loss12,56,0.448,0
server,NN,BIKEL1,BIKEL1loss12,57,0.446,0
server,NN,BIKEL1,BIKEL1loss12,58,0.555,0
server,NN,BIKEL1,BIKEL1loss12,59,408.983,0
server,NN,BIKEL1,BIKEL1loss12,60,129.220,0
server,NN,BIKEL1,BIKEL1loss12,61,0.504,0
server,NN,BIKEL1,BIKEL1loss12,62,0.508,0
server,NN,BIKEL1,BIKEL1loss12,63,0.460,0
server,NN,BIKEL1,BIKEL1loss12,64,0.176,0
server,NN,BIKEL1,BIKEL1loss12,65,0.564,0
server,NN,BIKEL1,BIKEL1loss12,66,0.482,0
server,NN,BIKEL1,BIKEL1loss12,67,0.496,0
server,NN,BIKEL1,BIKEL1loss12,68,0.474,0
server,NN,BIKEL1,BIKEL1loss12,69,0.440,0
server,NN,BIKEL1,BIKEL1loss12,70,0.150,0
server,NN,BIKEL1,BIKEL1loss12,71,0.506,0
server,NN,BIKEL1,BIKEL1loss12,72,2331.996,0
server,NN,BIKEL1,BIKEL1loss12,73,128.930,0
server,NN,BIKEL1,BIKEL1loss12,74,0.450,0
server,NN,BIKEL1,BIKEL1loss12,75,0.607,0
server,NN,BIKEL1,BIKEL1loss12,76,0.494,0
server,NN,BIKEL1,BIKEL1loss12,77,129.600,0
server,NN,BIKEL1,BIKEL1loss12,78,0.525,0
server,NN,BIKEL1,BIKEL1loss12,79,100.702,0
server,NN,BIKEL1,BIKEL1loss12,80,0.455,0
server,NN,BIKEL1,BIKEL1loss12,81,0.501,0
server,NN,BIKEL1,BIKEL1loss12,82,0.441,0
server,NN,BIKEL1,BIKEL1loss12,83,0.149,0
server,NN,BIKEL1,BIKEL1loss12,84,128.864,0
server,NN,BIKEL1,BIKEL1loss12,85,0.480,0
server,NN,BIKEL1,BIKEL1loss12,86,0.488,0
server,NN,BIKEL1,BIKEL1loss12,87,0.599,0
server,NN,BIKEL1,BIKEL1loss12,88,406.364,0
server,NN,BIKEL1,BIKEL1loss12,89,0.496,0
server,NN,BIKEL1,BIKEL1loss12,90,0.515,0
server,NN,BIKEL1,BIKEL1loss12,91,0.463,0
server,NN,BIKEL1,BIKEL1loss12,92,0.468,0
server,NN,BIKEL1,BIKEL1loss12,93,0.161,0
server,NN,BIKEL1,BIKEL1loss12,94,0.466,0
server,NN,BIKEL1,BIKEL1loss12,95,0.469,0
server,NN,BIKEL1,BIKEL1loss12,96,0.183,0
server,NN,BIKEL1,BIKEL1loss12,97,129.010,0
server,NN,BIKEL1,BIKEL1loss12,98,129.051,0
server,NN,BIKEL1,BIKEL1loss12,99,0.518,0
server,NN,BIKEL1,BIKEL1loss12,100,0.506,0
server,NN,BIKEL1,BIKEL1loss12,101,0.498,0
server,NN,BIKEL1,BIKEL1loss12,102,0.483,0
server,NN,BIKEL1,BIKEL1loss12,103,0.446,0
server,NN,BIKEL1,BIKEL1loss12,104,0.518,0
server,NN,BIKEL1,BIKEL1loss12,105,0.459,0
server,NN,BIKEL1,BIKEL1loss12,106,0.143,0
server,NN,BIKEL1,BIKEL1loss12,107,0.141,0
server,NN,BIKEL1,BIKEL1loss12,108,0.478,0
server,NN,BIKEL1,BIKEL1loss12,109,0.495,0
server,NN,BIKEL1,BIKEL1loss12,110,0.452,0
server,NN,BIKEL1,BIKEL1loss12,111,4059.977,0
server,NN,BIKEL1,BIKEL1loss12,112,0.466,0
server,NN,BIKEL1,BIKEL1loss12,113,0.478,0
server,NN,BIKEL1,BIKEL1loss12,114,0.140,0
server,NN,BIKEL1,BIKEL1loss12,115,0.482,0
server,NN,BIKEL1,BIKEL1loss12,116,0.424,0
server,NN,BIKEL1,BIKEL1loss12,117,0.490,0
server,NN,BIKEL1,BIKEL1loss12,118,0.513,0
server,NN,BIKEL1,BIKEL1loss12,119,0.150,0
server,NN,BIKEL1,BIKEL1loss12,120,0.435,0
server,NN,BIKEL1,BIKEL1loss12,121,0.498,0
server,NN,BIKEL1,BIKEL1loss12,122,0.158,0
server,NN,BIKEL1,BIKEL1loss12,123,0.477,0
server,NN,BIKEL1,BIKEL1loss12,124,0.505,0
server,NN,BIKEL1,BIKEL1loss12,125,0.454,0
server,NN,BIKEL1,BIKEL1loss12,126,0.499,0
server,NN,BIKEL1,BIKEL1loss12,127,0.424,0
server,NN,BIKEL1,BIKEL1loss12,128,0.476,0
server,NN,BIKEL1,BIKEL1loss12,129,0.476,0
server,NN,BIKEL1,BIKEL1loss12,130,0.148,0
server,NN,BIKEL1,BIKEL1loss12,131,0.130,0
server,NN,BIKEL1,BIKEL1loss12,132,0.479,0
server,NN,BIKEL1,BIKEL1loss12,133,0.432,0
server,NN,BIKEL1,BIKEL1loss12,134,0.165,0
server,NN,BIKEL1,BIKEL1loss12,135,0.475,0
server,NN,BIKEL1,BIKEL1loss12,136,0.427,0
server,NN,BIKEL1,BIKEL1loss12,137,0.143,0
server,NN,BIKEL1,BIKEL1loss12,138,0.468,0
