role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss10,20,0.235,0
server,NX,Kyber512,Kyber512loss10,21,0.174,0
server,NX,Kyber512,Kyber512loss10,22,0.226,0
server,NX,Kyber512,Kyber512loss10,23,0.206,0
server,NX,Kyber512,Kyber512loss10,24,201.846,0
server,NX,Kyber512,Kyber512loss10,25,207.981,0
server,NX,Kyber512,Kyber512loss10,26,0.212,0
server,NX,Kyber512,Kyber512loss10,27,0.218,0
server,NX,Kyber512,Kyber512loss10,28,0.202,0
server,NX,Kyber512,Kyber512loss10,29,206.928,0
server,NX,Kyber512,Kyber512loss10,30,0.211,0
server,NX,Kyber512,Kyber512loss10,31,207.629,0
server,NX,Kyber512,Kyber512loss10,32,0.196,0
server,NX,Kyber512,Kyber512loss10,33,0.220,0
server,NX,Kyber512,Kyber512loss10,34,0.194,0
server,NX,Kyber512,Kyber512loss10,35,0.196,0
server,NX,Kyber512,Kyber512loss10,36,0.192,0
server,NX,Kyber512,Kyber512loss10,37,206.435,0
server,NX,Kyber512,Kyber512loss10,38,208.079,0
server,NX,Kyber512,Kyber512loss10,39,0.206,0
server,NX,Kyber512,Kyber512loss10,40,0.183,0
server,NX,Kyber512,Kyber512loss10,41,0.217,0
server,NX,Kyber512,Kyber512loss10,42,0.198,0
server,NX,Kyber512,Kyber512loss10,43,0.208,0
server,NX,Kyber512,Kyber512loss10,44,0.205,0
server,NX,Kyber512,Kyber512loss10,45,206.211,0
server,NX,Kyber512,Kyber512loss10,46,0.225,0
server,NX,Kyber512,Kyber512loss10,47,0.198,0
server,NX,Kyber512,Kyber512loss10,48,207.150,0
server,NX,Kyber512,Kyber512loss10,49,0.218,0
server,NX,Kyber512,Kyber512loss10,50,208.093,0
server,NX,Kyber512,Kyber512loss10,51,0.208,0
server,NX,Kyber512,Kyber512loss10,52,0.218,0
server,NX,Kyber512,Kyber512loss10,53,0.331,0
server,NX,Kyber512,Kyber512loss10,54,0.240,0
server,NX,Kyber512,Kyber512loss10,55,0.218,0
server,NX,Kyber512,Kyber512loss10,56,0.198,0
server,NX,Kyber512,Kyber512loss10,57,205.788,0
server,NX,Kyber512,Kyber512loss10,58,0.228,0
server,NX,Kyber512,Kyber512loss10,59,207.781,0
server,NX,Kyber512,Kyber512loss10,60,0.206,0
server,NX,Kyber512,Kyber512loss10,61,0.251,0
server,NX,Kyber512,Kyber512loss10,62,0.193,0
server,NX,Kyber512,Kyber512loss10,63,414.701,0
server,NX,Kyber512,Kyber512loss10,64,3.977,0
server,NX,Kyber512,Kyber512loss10,65,0.228,0
server,NX,Kyber512,Kyber512loss10,66,0.202,0
server,NX,Kyber512,Kyber512loss10,67,0.236,0
server,NX,Kyber512,Kyber512loss10,68,0.207,0
server,NX,Kyber512,Kyber512loss10,69,0.332,0
server,NX,Kyber512,Kyber512loss10,70,0.214,0
server,NX,Kyber512,Kyber512loss10,71,202.047,0
server,NX,Kyber512,Kyber512loss10,72,207.647,0
server,NX,Kyber512,Kyber512loss10,73,207.861,0
server,NX,Kyber512,Kyber512loss10,74,0.211,0
server,NX,Kyber512,Kyber512loss10,75,1088.062,0
server,NX,Kyber512,Kyber512loss10,76,7744.015,0
server,NX,Kyber512,Kyber512loss10,77,0.239,0
server,NX,Kyber512,Kyber512loss10,78,0.208,0
server,NX,Kyber512,Kyber512loss10,79,0.200,0
server,NX,Kyber512,Kyber512loss10,80,3647.956,0
server,NX,Kyber512,Kyber512loss10,81,0.218,0
server,NX,Kyber512,Kyber512loss10,82,0.218,0
server,NX,Kyber512,Kyber512loss10,83,0.308,0
server,NX,Kyber512,Kyber512loss10,84,0.226,0
server,NX,Kyber512,Kyber512loss10,85,0.219,0
server,NX,Kyber512,Kyber512loss10,86,0.190,0
server,NX,Kyber512,Kyber512loss10,87,0.362,0
server,NX,Kyber512,Kyber512loss10,88,0.211,0
server,NX,Kyber512,Kyber512loss10,89,0.182,0
