role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss10,20,0.198,0
client,NX,Kyber512,Kyber512loss10,21,0.207,0
client,NX,Kyber512,Kyber512loss10,22,0.247,0
client,NX,Kyber512,Kyber512loss10,23,0.201,0
client,NX,Kyber512,Kyber512loss10,24,201.834,0
client,NX,Kyber512,Kyber512loss10,25,207.970,0
client,NX,Kyber512,Kyber512loss10,26,0.209,0
client,NX,Kyber512,Kyber512loss10,27,0.207,0
client,NX,Kyber512,Kyber512loss10,28,0.201,0
client,NX,Kyber512,Kyber512loss10,29,206.916,0
client,NX,Kyber512,Kyber512loss10,30,0.194,0
client,NX,Kyber512,Kyber512loss10,31,207.661,0
client,NX,Kyber512,Kyber512loss10,32,0.191,0
client,NX,Kyber512,Kyber512loss10,33,0.208,0
client,NX,Kyber512,Kyber512loss10,34,0.216,0
client,NX,Kyber512,Kyber512loss10,35,0.188,0
client,NX,Kyber512,Kyber512loss10,36,0.276,0
client,NX,Kyber512,Kyber512loss10,37,206.417,0
client,NX,Kyber512,Kyber512loss10,38,208.088,0
client,NX,Kyber512,Kyber512loss10,39,0.191,0
client,NX,Kyber512,Kyber512loss10,40,0.188,0
client,NX,Kyber512,Kyber512loss10,41,0.228,0
client,NX,Kyber512,Kyber512loss10,42,0.195,0
client,NX,Kyber512,Kyber512loss10,43,0.223,0
client,NX,Kyber512,Kyber512loss10,44,0.204,0
client,NX,Kyber512,Kyber512loss10,45,206.187,0
client,NX,Kyber512,Kyber512loss10,46,0.209,0
client,NX,Kyber512,Kyber512loss10,47,0.204,0
client,NX,Kyber512,Kyber512loss10,48,0.211,0
client,NX,Kyber512,Kyber512loss10,49,207.232,0
client,NX,Kyber512,Kyber512loss10,50,208.076,0
client,NX,Kyber512,Kyber512loss10,51,0.194,0
client,NX,Kyber512,Kyber512loss10,52,0.227,0
client,NX,Kyber512,Kyber512loss10,53,0.373,0
client,NX,Kyber512,Kyber512loss10,54,0.211,0
client,NX,Kyber512,Kyber512loss10,55,0.247,0
client,NX,Kyber512,Kyber512loss10,56,0.210,0
client,NX,Kyber512,Kyber512loss10,57,0.261,0
client,NX,Kyber512,Kyber512loss10,58,205.795,0
client,NX,Kyber512,Kyber512loss10,59,207.758,0
client,NX,Kyber512,Kyber512loss10,60,0.191,0
client,NX,Kyber512,Kyber512loss10,61,0.263,0
client,NX,Kyber512,Kyber512loss10,62,0.218,0
client,NX,Kyber512,Kyber512loss10,63,206.937,0
client,NX,Kyber512,Kyber512loss10,64,211.735,0
client,NX,Kyber512,Kyber512loss10,65,0.217,0
client,NX,Kyber512,Kyber512loss10,66,0.205,0
client,NX,Kyber512,Kyber512loss10,67,0.224,0
client,NX,Kyber512,Kyber512loss10,68,0.207,0
client,NX,Kyber512,Kyber512loss10,69,0.301,0
client,NX,Kyber512,Kyber512loss10,70,0.276,0
client,NX,Kyber512,Kyber512loss10,71,202.047,0
client,NX,Kyber512,Kyber512loss10,72,0.260,0
client,NX,Kyber512,Kyber512loss10,73,207.697,0
client,NX,Kyber512,Kyber512loss10,74,207.928,0
client,NX,Kyber512,Kyber512loss10,75,1088.051,0
client,NX,Kyber512,Kyber512loss10,76,7743.995,0
client,NX,Kyber512,Kyber512loss10,77,0.231,0
client,NX,Kyber512,Kyber512loss10,78,0.241,0
