role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss18,20,50.399,0
client,KN,Kyber512,Kyber768loss18,21,259.402,0
client,KN,Kyber512,Kyber768loss18,22,1452.825,0
client,KN,Kyber512,Kyber768loss18,23,115.627,0
client,KN,Kyber512,Kyber768loss18,24,352.175,0
client,KN,Kyber512,Kyber768loss18,25,50.458,0
client,KN,Kyber512,Kyber768loss18,26,115.970,0
client,KN,Kyber512,Kyber768loss18,27,50.315,0
client,KN,Kyber512,Kyber768loss18,28,50.351,0
client,KN,Kyber512,Kyber768loss18,29,50.288,0
client,KN,Kyber512,Kyber768loss18,30,357.387,0
client,KN,Kyber512,Kyber768loss18,31,254.654,0
client,KN,Kyber512,Kyber768loss18,32,357.009,0
client,KN,Kyber512,Kyber768loss18,33,50.296,0
client,KN,Kyber512,Kyber768loss18,34,50.401,0
client,KN,Kyber512,Kyber768loss18,35,50.306,0
client,KN,Kyber512,Kyber768loss18,36,466.511,0
client,KN,Kyber512,Kyber768loss18,37,50.428,0
client,KN,Kyber512,Kyber768loss18,38,50.447,0
client,KN,Kyber512,Kyber768loss18,39,50.404,0
client,KN,Kyber512,Kyber768loss18,40,50.315,0
client,KN,Kyber512,Kyber768loss18,41,115.475,0
client,KN,Kyber512,Kyber768loss18,42,50.332,0
client,KN,Kyber512,Kyber768loss18,43,562.501,0
client,KN,Kyber512,Kyber768loss18,44,50.309,0
client,KN,Kyber512,Kyber768loss18,45,50.334,0
client,KN,Kyber512,Kyber768loss18,46,50.331,0
client,KN,Kyber512,Kyber768loss18,47,462.926,0
client,KN,Kyber512,Kyber768loss18,48,50.394,0
client,KN,Kyber512,Kyber768loss18,49,50.354,0
client,KN,Kyber512,Kyber768loss18,50,50.373,0
client,KN,Kyber512,Kyber768loss18,51,50.359,0
client,KN,Kyber512,Kyber768loss18,52,50.284,0
client,KN,Kyber512,Kyber768loss18,53,352.064,0
client,KN,Kyber512,Kyber768loss18,54,50.381,0
client,KN,Kyber512,Kyber768loss18,55,50.307,0
client,KN,Kyber512,Kyber768loss18,56,115.449,0
client,KN,Kyber512,Kyber768loss18,57,50.351,0
client,KN,Kyber512,Kyber768loss18,58,50.333,0
client,KN,Kyber512,Kyber768loss18,59,50.330,0
client,KN,Kyber512,Kyber768loss18,60,50.318,0
client,KN,Kyber512,Kyber768loss18,61,50.323,0
client,KN,Kyber512,Kyber768loss18,62,50.321,0
client,KN,Kyber512,Kyber768loss18,63,1017.463,0
