role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss18,20,0.100,0
server,KN,Kyber512,Kyber768loss18,21,0.100,0
server,KN,Kyber512,Kyber768loss18,22,1402.629,0
server,KN,Kyber512,Kyber768loss18,23,0.095,0
server,KN,Kyber512,Kyber768loss18,24,301.942,0
server,KN,Kyber512,Kyber768loss18,25,0.111,0
server,KN,Kyber512,Kyber768loss18,26,0.082,0
server,KN,Kyber512,Kyber768loss18,27,0.102,0
server,KN,Kyber512,Kyber768loss18,28,0.171,0
server,KN,Kyber512,Kyber768loss18,29,0.134,0
server,KN,Kyber512,Kyber768loss18,30,307.218,0
server,KN,Kyber512,Kyber768loss18,31,0.085,0
server,KN,Kyber512,Kyber768loss18,32,0.106,0
server,KN,Kyber512,Kyber768loss18,33,0.115,0
server,KN,Kyber512,Kyber768loss18,34,0.103,0
server,KN,Kyber512,Kyber768loss18,35,0.096,0
server,KN,Kyber512,Kyber768loss18,36,0.117,0
server,KN,Kyber512,Kyber768loss18,37,0.100,0
server,KN,Kyber512,Kyber768loss18,38,0.103,0
server,KN,Kyber512,Kyber768loss18,39,0.143,0
server,KN,Kyber512,Kyber768loss18,40,0.091,0
server,KN,Kyber512,Kyber768loss18,41,0.090,0
server,KN,Kyber512,Kyber768loss18,42,0.102,0
server,KN,Kyber512,Kyber768loss18,43,303.311,0
server,KN,Kyber512,Kyber768loss18,44,0.129,0
server,KN,Kyber512,Kyber768loss18,45,0.107,0
server,KN,Kyber512,Kyber768loss18,46,0.183,0
server,KN,Kyber512,Kyber768loss18,47,0.108,0
server,KN,Kyber512,Kyber768loss18,48,0.105,0
server,KN,Kyber512,Kyber768loss18,49,0.100,0
server,KN,Kyber512,Kyber768loss18,50,0.106,0
server,KN,Kyber512,Kyber768loss18,51,0.090,0
server,KN,Kyber512,Kyber768loss18,52,0.085,0
server,KN,Kyber512,Kyber768loss18,53,0.103,0
server,KN,Kyber512,Kyber768loss18,54,0.088,0
server,KN,Kyber512,Kyber768loss18,55,0.132,0
server,KN,Kyber512,Kyber768loss18,56,0.108,0
server,KN,Kyber512,Kyber768loss18,57,0.096,0
server,KN,Kyber512,Kyber768loss18,58,0.144,0
server,KN,Kyber512,Kyber768loss18,59,0.108,0
server,KN,Kyber512,Kyber768loss18,60,0.100,0
server,KN,Kyber512,Kyber768loss18,61,0.152,0
server,KN,Kyber512,Kyber768loss18,62,0.095,0
server,KN,Kyber512,Kyber768loss18,63,0.113,0
server,KN,Kyber512,Kyber768loss18,64,0.116,0
server,KN,Kyber512,Kyber768loss18,65,304.131,0
server,KN,Kyber512,Kyber768loss18,66,0.100,0
server,KN,Kyber512,Kyber768loss18,67,0.105,0
server,KN,Kyber512,Kyber768loss18,68,0.132,0
server,KN,Kyber512,Kyber768loss18,69,0.098,0
server,KN,Kyber512,Kyber768loss18,70,0.125,0
server,KN,Kyber512,Kyber768loss18,71,0.099,0
server,KN,Kyber512,Kyber768loss18,72,0.103,0
server,KN,Kyber512,Kyber768loss18,73,0.107,0
server,KN,Kyber512,Kyber768loss18,74,0.110,0
server,KN,Kyber512,Kyber768loss18,75,0.111,0
server,KN,Kyber512,Kyber768loss18,76,0.103,0
server,KN,Kyber512,Kyber768loss18,77,301.918,0
server,KN,Kyber512,Kyber768loss18,78,0.108,0
server,KN,Kyber512,Kyber768loss18,79,0.135,0
server,KN,Kyber512,Kyber768loss18,80,0.101,0
server,KN,Kyber512,Kyber768loss18,81,0.103,0
server,KN,Kyber512,Kyber768loss18,82,0.098,0
server,KN,Kyber512,Kyber768loss18,83,2381.954,0
server,KN,Kyber512,Kyber768loss18,84,0.100,0
server,KN,Kyber512,Kyber768loss18,85,0.102,0
server,KN,Kyber512,Kyber768loss18,86,0.081,0
server,KN,Kyber512,Kyber768loss18,87,0.102,0
server,KN,Kyber512,Kyber768loss18,88,304.674,0
server,KN,Kyber512,Kyber768loss18,89,0.096,0
server,KN,Kyber512,Kyber768loss18,90,0.110,0
server,KN,Kyber512,Kyber768loss18,91,305.391,0
server,KN,Kyber512,Kyber768loss18,92,0.099,0
server,KN,Kyber512,Kyber768loss18,93,0.102,0
server,KN,Kyber512,Kyber768loss18,94,0.109,0
server,KN,Kyber512,Kyber768loss18,95,0.161,0
server,KN,Kyber512,Kyber768loss18,96,0.083,0
server,KN,Kyber512,Kyber768loss18,97,301.934,0
server,KN,Kyber512,Kyber768loss18,98,0.105,0
server,KN,Kyber512,Kyber768loss18,99,0.089,0
server,KN,Kyber512,Kyber768loss18,100,0.101,0
server,KN,Kyber512,Kyber768loss18,101,0.126,0
server,KN,Kyber512,Kyber768loss18,102,0.101,0
server,KN,Kyber512,Kyber768loss18,103,1293.701,0
server,KN,Kyber512,Kyber768loss18,104,0.106,0
server,KN,Kyber512,Kyber768loss18,105,0.100,0
server,KN,Kyber512,Kyber768loss18,106,0.133,0
server,KN,Kyber512,Kyber768loss18,107,307.983,0
server,KN,Kyber512,Kyber768loss18,108,0.102,0
server,KN,Kyber512,Kyber768loss18,109,0.105,0
server,KN,Kyber512,Kyber768loss18,110,306.583,0
server,KN,Kyber512,Kyber768loss18,111,0.098,0
server,KN,Kyber512,Kyber768loss18,112,0.100,0
server,KN,Kyber512,Kyber768loss18,113,0.098,0
server,KN,Kyber512,Kyber768loss18,114,0.097,0
server,KN,Kyber512,Kyber768loss18,115,0.113,0
server,KN,Kyber512,Kyber768loss18,116,0.135,0
server,KN,Kyber512,Kyber768loss18,117,0.105,0
server,KN,Kyber512,Kyber768loss18,118,0.111,0
server,KN,Kyber512,Kyber768loss18,119,0.110,0
server,KN,Kyber512,Kyber768loss18,120,0.092,0
server,KN,Kyber512,Kyber768loss18,121,0.140,0
server,KN,Kyber512,Kyber768loss18,122,308.833,0
server,KN,Kyber512,Kyber768loss18,123,0.096,0
server,KN,Kyber512,Kyber768loss18,124,0.115,0
server,KN,Kyber512,Kyber768loss18,125,0.097,0
server,KN,Kyber512,Kyber768loss18,126,0.090,0
server,KN,Kyber512,Kyber768loss18,127,2381.994,0
server,KN,Kyber512,Kyber768loss18,128,307.533,0
server,KN,Kyber512,Kyber768loss18,129,0.102,0
server,KN,Kyber512,Kyber768loss18,130,305.240,0
server,KN,Kyber512,Kyber768loss18,131,0.098,0
server,KN,Kyber512,Kyber768loss18,132,305.317,0
server,KN,Kyber512,Kyber768loss18,133,0.110,0
server,KN,Kyber512,Kyber768loss18,134,1902.970,0
server,KN,Kyber512,Kyber768loss18,135,0.100,0
server,KN,Kyber512,Kyber768loss18,136,0.103,0
server,KN,Kyber512,Kyber768loss18,137,0.103,0
server,KN,Kyber512,Kyber768loss18,138,0.124,0
server,KN,Kyber512,Kyber768loss18,139,0.097,0
server,KN,Kyber512,Kyber768loss18,140,0.118,0
server,KN,Kyber512,Kyber768loss18,141,0.101,0
server,KN,Kyber512,Kyber768loss18,142,0.090,0
server,KN,Kyber512,Kyber768loss18,143,308.766,0
