role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss8,20,0.535,0
server,XX,X25519,curve25519loss8,21,4.830,0
server,XX,X25519,curve25519loss8,22,197.489,0
server,XX,X25519,curve25519loss8,23,0.477,0
server,XX,X25519,curve25519loss8,24,0.453,0
server,XX,X25519,curve25519loss8,25,0.486,0
server,XX,X25519,curve25519loss8,26,0.504,0
server,XX,X25519,curve25519loss8,27,0.518,0
server,XX,X25519,curve25519loss8,28,0.486,0
server,XX,X25519,curve25519loss8,29,0.481,0
server,XX,X25519,curve25519loss8,30,0.499,0
server,XX,X25519,curve25519loss8,31,0.435,0
server,XX,X25519,curve25519loss8,32,0.480,0
server,XX,X25519,curve25519loss8,33,0.450,0
server,XX,X25519,curve25519loss8,34,4.172,0
server,XX,X25519,curve25519loss8,35,0.470,0
server,XX,X25519,curve25519loss8,36,0.452,0
server,XX,X25519,curve25519loss8,37,0.436,0
server,XX,X25519,curve25519loss8,38,0.495,0
server,XX,X25519,curve25519loss8,39,207.328,0
server,XX,X25519,curve25519loss8,40,0.464,0
server,XX,X25519,curve25519loss8,41,0.576,0
server,XX,X25519,curve25519loss8,42,0.483,0
server,XX,X25519,curve25519loss8,43,0.567,0
server,XX,X25519,curve25519loss8,44,0.476,0
server,XX,X25519,curve25519loss8,45,0.489,0
server,XX,X25519,curve25519loss8,46,0.558,0
server,XX,X25519,curve25519loss8,47,0.516,0
server,XX,X25519,curve25519loss8,48,0.468,0
server,XX,X25519,curve25519loss8,49,0.539,0
server,XX,X25519,curve25519loss8,50,0.467,0
server,XX,X25519,curve25519loss8,51,0.438,0
server,XX,X25519,curve25519loss8,52,0.481,0
server,XX,X25519,curve25519loss8,53,0.472,0
server,XX,X25519,curve25519loss8,54,0.449,0
server,XX,X25519,curve25519loss8,55,0.459,0
server,XX,X25519,curve25519loss8,56,3.758,0
server,XX,X25519,curve25519loss8,57,202.278,0
server,XX,X25519,curve25519loss8,58,0.510,0
server,XX,X25519,curve25519loss8,59,0.487,0
server,XX,X25519,curve25519loss8,60,207.787,0
server,XX,X25519,curve25519loss8,61,207.731,0
server,XX,X25519,curve25519loss8,62,208.073,0
server,XX,X25519,curve25519loss8,63,0.494,0
server,XX,X25519,curve25519loss8,64,0.451,0
server,XX,X25519,curve25519loss8,65,0.446,0
server,XX,X25519,curve25519loss8,66,0.431,0
server,XX,X25519,curve25519loss8,67,0.467,0
server,XX,X25519,curve25519loss8,68,0.453,0
server,XX,X25519,curve25519loss8,69,0.446,0
server,XX,X25519,curve25519loss8,70,0.494,0
server,XX,X25519,curve25519loss8,71,0.486,0
server,XX,X25519,curve25519loss8,72,0.447,0
server,XX,X25519,curve25519loss8,73,0.471,0
server,XX,X25519,curve25519loss8,74,206.150,0
server,XX,X25519,curve25519loss8,75,0.510,0
server,XX,X25519,curve25519loss8,76,0.489,0
server,XX,X25519,curve25519loss8,77,0.468,0
server,XX,X25519,curve25519loss8,78,0.484,0
server,XX,X25519,curve25519loss8,79,0.430,0
server,XX,X25519,curve25519loss8,80,205.663,0
server,XX,X25519,curve25519loss8,81,0.518,0
server,XX,X25519,curve25519loss8,82,0.516,0
server,XX,X25519,curve25519loss8,83,0.474,0
server,XX,X25519,curve25519loss8,84,0.466,0
server,XX,X25519,curve25519loss8,85,0.472,0
server,XX,X25519,curve25519loss8,86,206.025,0
server,XX,X25519,curve25519loss8,87,0.736,0
server,XX,X25519,curve25519loss8,88,0.553,0
server,XX,X25519,curve25519loss8,89,0.458,0
server,XX,X25519,curve25519loss8,90,205.944,0
server,XX,X25519,curve25519loss8,91,0.495,0
server,XX,X25519,curve25519loss8,92,0.441,0
server,XX,X25519,curve25519loss8,93,0.469,0
server,XX,X25519,curve25519loss8,94,0.549,0
server,XX,X25519,curve25519loss8,95,205.670,0
server,XX,X25519,curve25519loss8,96,0.492,0
server,XX,X25519,curve25519loss8,97,0.487,0
server,XX,X25519,curve25519loss8,98,0.489,0
server,XX,X25519,curve25519loss8,99,0.448,0
server,XX,X25519,curve25519loss8,100,0.461,0
server,XX,X25519,curve25519loss8,101,0.450,0
server,XX,X25519,curve25519loss8,102,0.642,0
server,XX,X25519,curve25519loss8,103,0.481,0
server,XX,X25519,curve25519loss8,104,0.506,0
server,XX,X25519,curve25519loss8,105,0.473,0
server,XX,X25519,curve25519loss8,106,0.470,0
server,XX,X25519,curve25519loss8,107,0.467,0
server,XX,X25519,curve25519loss8,108,0.480,0
server,XX,X25519,curve25519loss8,109,0.436,0
server,XX,X25519,curve25519loss8,110,0.487,0
server,XX,X25519,curve25519loss8,111,204.930,0
server,XX,X25519,curve25519loss8,112,0.497,0
server,XX,X25519,curve25519loss8,113,0.452,0
server,XX,X25519,curve25519loss8,114,0.496,0
server,XX,X25519,curve25519loss8,115,0.487,0
server,XX,X25519,curve25519loss8,116,0.461,0
server,XX,X25519,curve25519loss8,117,205.121,0
server,XX,X25519,curve25519loss8,118,0.471,0
server,XX,X25519,curve25519loss8,119,0.438,0
server,XX,X25519,curve25519loss8,120,0.480,0
server,XX,X25519,curve25519loss8,121,0.467,0
server,XX,X25519,curve25519loss8,122,0.484,0
server,XX,X25519,curve25519loss8,123,0.471,0
server,XX,X25519,curve25519loss8,124,4.309,0
server,XX,X25519,curve25519loss8,125,0.481,0
server,XX,X25519,curve25519loss8,126,0.461,0
server,XX,X25519,curve25519loss8,127,0.436,0
server,XX,X25519,curve25519loss8,128,206.610,0
server,XX,X25519,curve25519loss8,129,0.454,0
server,XX,X25519,curve25519loss8,130,207.562,0
server,XX,X25519,curve25519loss8,131,0.471,0
server,XX,X25519,curve25519loss8,132,0.483,0
server,XX,X25519,curve25519loss8,133,0.462,0
server,XX,X25519,curve25519loss8,134,0.484,0
server,XX,X25519,curve25519loss8,135,0.534,0
server,XX,X25519,curve25519loss8,136,0.469,0
server,XX,X25519,curve25519loss8,137,0.461,0
server,XX,X25519,curve25519loss8,138,0.450,0
server,XX,X25519,curve25519loss8,139,0.439,0
server,XX,X25519,curve25519loss8,140,0.487,0
server,XX,X25519,curve25519loss8,141,0.445,0
server,XX,X25519,curve25519loss8,142,0.479,0
server,XX,X25519,curve25519loss8,143,0.485,0
server,XX,X25519,curve25519loss8,144,0.440,0
server,XX,X25519,curve25519loss8,145,206.580,0
server,XX,X25519,curve25519loss8,146,0.459,0
server,XX,X25519,curve25519loss8,147,0.437,0
server,XX,X25519,curve25519loss8,148,0.455,0
server,XX,X25519,curve25519loss8,149,0.439,0
server,XX,X25519,curve25519loss8,150,0.504,0
server,XX,X25519,curve25519loss8,151,0.424,0
server,XX,X25519,curve25519loss8,152,0.452,0
server,XX,X25519,curve25519loss8,153,0.534,0
server,XX,X25519,curve25519loss8,154,0.513,0
server,XX,X25519,curve25519loss8,155,0.465,0
server,XX,X25519,curve25519loss8,156,0.583,0
server,XX,X25519,curve25519loss8,157,0.496,0
server,XX,X25519,curve25519loss8,158,0.482,0
server,XX,X25519,curve25519loss8,159,206.865,0
server,XX,X25519,curve25519loss8,160,0.485,0
server,XX,X25519,curve25519loss8,161,207.790,0
server,XX,X25519,curve25519loss8,162,0.493,0
server,XX,X25519,curve25519loss8,163,0.474,0
server,XX,X25519,curve25519loss8,164,0.500,0
server,XX,X25519,curve25519loss8,165,0.453,0
server,XX,X25519,curve25519loss8,166,0.444,0
server,XX,X25519,curve25519loss8,167,0.451,0
server,XX,X25519,curve25519loss8,168,0.478,0
server,XX,X25519,curve25519loss8,169,0.528,0
server,XX,X25519,curve25519loss8,170,0.491,0
server,XX,X25519,curve25519loss8,171,0.514,0
server,XX,X25519,curve25519loss8,172,0.421,0
server,XX,X25519,curve25519loss8,173,0.471,0
server,XX,X25519,curve25519loss8,174,0.521,0
server,XX,X25519,curve25519loss8,175,0.506,0
server,XX,X25519,curve25519loss8,176,0.463,0
server,XX,X25519,curve25519loss8,177,207.668,0
server,XX,X25519,curve25519loss8,178,0.503,0
server,XX,X25519,curve25519loss8,179,0.429,0
server,XX,X25519,curve25519loss8,180,0.473,0
server,XX,X25519,curve25519loss8,181,206.264,0
server,XX,X25519,curve25519loss8,182,0.483,0
server,XX,X25519,curve25519loss8,183,1471.825,0
server,XX,X25519,curve25519loss8,184,0.474,0
server,XX,X25519,curve25519loss8,185,0.494,0
server,XX,X25519,curve25519loss8,186,0.464,0
server,XX,X25519,curve25519loss8,187,208.212,0
server,XX,X25519,curve25519loss8,188,0.461,0
server,XX,X25519,curve25519loss8,189,0.437,0
server,XX,X25519,curve25519loss8,190,0.478,0
server,XX,X25519,curve25519loss8,191,0.447,0
server,XX,X25519,curve25519loss8,192,0.536,0
server,XX,X25519,curve25519loss8,193,0.450,0
server,XX,X25519,curve25519loss8,194,0.453,0
server,XX,X25519,curve25519loss8,195,0.437,0
server,XX,X25519,curve25519loss8,196,0.477,0
server,XX,X25519,curve25519loss8,197,0.449,0
server,XX,X25519,curve25519loss8,198,1290.665,0
server,XX,X25519,curve25519loss8,199,0.515,0
server,XX,X25519,curve25519loss8,200,0.471,0
server,XX,X25519,curve25519loss8,201,0.504,0
server,XX,X25519,curve25519loss8,202,0.451,0
server,XX,X25519,curve25519loss8,203,0.450,0
server,XX,X25519,curve25519loss8,204,0.438,0
server,XX,X25519,curve25519loss8,205,0.498,0
server,XX,X25519,curve25519loss8,206,204.221,0
server,XX,X25519,curve25519loss8,207,0.492,0
server,XX,X25519,curve25519loss8,208,0.450,0
server,XX,X25519,curve25519loss8,209,0.534,0
server,XX,X25519,curve25519loss8,210,0.485,0
server,XX,X25519,curve25519loss8,211,439.334,0
server,XX,X25519,curve25519loss8,212,207.862,0
server,XX,X25519,curve25519loss8,213,0.491,0
server,XX,X25519,curve25519loss8,214,0.455,0
server,XX,X25519,curve25519loss8,215,4.950,0
server,XX,X25519,curve25519loss8,216,203.091,0
server,XX,X25519,curve25519loss8,217,0.474,0
server,XX,X25519,curve25519loss8,218,207.847,0
server,XX,X25519,curve25519loss8,219,4.461,0
server,XX,X25519,curve25519loss8,220,0.483,0
server,XX,X25519,curve25519loss8,221,0.471,0
server,XX,X25519,curve25519loss8,222,0.440,0
server,XX,X25519,curve25519loss8,223,0.476,0
server,XX,X25519,curve25519loss8,224,0.462,0
server,XX,X25519,curve25519loss8,225,0.510,0
server,XX,X25519,curve25519loss8,226,0.463,0
server,XX,X25519,curve25519loss8,227,0.455,0
server,XX,X25519,curve25519loss8,228,0.489,0
server,XX,X25519,curve25519loss8,229,0.507,0
server,XX,X25519,curve25519loss8,230,0.461,0
server,XX,X25519,curve25519loss8,231,206.513,0
server,XX,X25519,curve25519loss8,232,0.470,0
server,XX,X25519,curve25519loss8,233,0.438,0
server,XX,X25519,curve25519loss8,234,207.042,0
server,XX,X25519,curve25519loss8,235,207.881,0
server,XX,X25519,curve25519loss8,236,207.861,0
server,XX,X25519,curve25519loss8,237,0.580,0
server,XX,X25519,curve25519loss8,238,2304.394,0
server,XX,X25519,curve25519loss8,239,0.497,0
server,XX,X25519,curve25519loss8,240,0.466,0
server,XX,X25519,curve25519loss8,241,0.463,0
server,XX,X25519,curve25519loss8,242,0.487,0
server,XX,X25519,curve25519loss8,243,0.497,0
server,XX,X25519,curve25519loss8,244,1598.721,0
server,XX,X25519,curve25519loss8,245,0.490,0
server,XX,X25519,curve25519loss8,246,0.452,0
server,XX,X25519,curve25519loss8,247,0.605,0
server,XX,X25519,curve25519loss8,248,0.519,0
server,XX,X25519,curve25519loss8,249,0.444,0
server,XX,X25519,curve25519loss8,250,0.478,0
server,XX,X25519,curve25519loss8,251,0.491,0
server,XX,X25519,curve25519loss8,252,0.437,0
server,XX,X25519,curve25519loss8,253,206.836,0
server,XX,X25519,curve25519loss8,254,0.476,0
server,XX,X25519,curve25519loss8,255,0.451,0
server,XX,X25519,curve25519loss8,256,2240.401,0
server,XX,X25519,curve25519loss8,257,0.497,0
server,XX,X25519,curve25519loss8,258,0.472,0
server,XX,X25519,curve25519loss8,259,208.194,0
server,XX,X25519,curve25519loss8,260,207.901,0
server,XX,X25519,curve25519loss8,261,207.970,0
server,XX,X25519,curve25519loss8,262,0.461,0
server,XX,X25519,curve25519loss8,263,0.483,0
server,XX,X25519,curve25519loss8,264,0.492,0
server,XX,X25519,curve25519loss8,265,208.194,0
server,XX,X25519,curve25519loss8,266,207.901,0
server,XX,X25519,curve25519loss8,267,0.596,0
server,XX,X25519,curve25519loss8,268,0.522,0
server,XX,X25519,curve25519loss8,269,206.430,0
server,XX,X25519,curve25519loss8,270,0.485,0
server,XX,X25519,curve25519loss8,271,0.455,0
server,XX,X25519,curve25519loss8,272,0.474,0
server,XX,X25519,curve25519loss8,273,2623.806,0
server,XX,X25519,curve25519loss8,274,0.523,0
server,XX,X25519,curve25519loss8,275,0.478,0
server,XX,X25519,curve25519loss8,276,0.460,0
server,XX,X25519,curve25519loss8,277,0.452,0
server,XX,X25519,curve25519loss8,278,0.469,0
server,XX,X25519,curve25519loss8,279,0.487,0
server,XX,X25519,curve25519loss8,280,0.463,0
server,XX,X25519,curve25519loss8,281,0.433,0
server,XX,X25519,curve25519loss8,282,0.440,0
server,XX,X25519,curve25519loss8,283,0.603,0
server,XX,X25519,curve25519loss8,284,0.481,0
server,XX,X25519,curve25519loss8,285,0.454,0
server,XX,X25519,curve25519loss8,286,0.439,0
server,XX,X25519,curve25519loss8,287,0.605,0
server,XX,X25519,curve25519loss8,288,0.499,0
server,XX,X25519,curve25519loss8,289,0.486,0
server,XX,X25519,curve25519loss8,290,0.453,0
server,XX,X25519,curve25519loss8,291,0.532,0
server,XX,X25519,curve25519loss8,292,208.210,0
server,XX,X25519,curve25519loss8,293,207.911,0
server,XX,X25519,curve25519loss8,294,0.515,0
server,XX,X25519,curve25519loss8,295,0.463,0
server,XX,X25519,curve25519loss8,296,0.475,0
server,XX,X25519,curve25519loss8,297,0.568,0
server,XX,X25519,curve25519loss8,298,0.488,0
server,XX,X25519,curve25519loss8,299,0.449,0
server,XX,X25519,curve25519loss8,300,0.460,0
server,XX,X25519,curve25519loss8,301,0.496,0
server,XX,X25519,curve25519loss8,302,0.466,0
server,XX,X25519,curve25519loss8,303,0.439,0
server,XX,X25519,curve25519loss8,304,0.446,0
server,XX,X25519,curve25519loss8,305,0.499,0
server,XX,X25519,curve25519loss8,306,0.473,0
server,XX,X25519,curve25519loss8,307,0.485,0
server,XX,X25519,curve25519loss8,308,0.541,0
server,XX,X25519,curve25519loss8,309,0.483,0
server,XX,X25519,curve25519loss8,310,0.460,0
