role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss8,20,0.549,0
client,XX,X25519,curve25519loss8,21,0.464,0
client,XX,X25519,curve25519loss8,22,201.822,0
client,XX,X25519,curve25519loss8,23,0.501,0
client,XX,X25519,curve25519loss8,24,0.434,0
client,XX,X25519,curve25519loss8,25,0.500,0
client,XX,X25519,curve25519loss8,26,1006.383,0
client,XX,X25519,curve25519loss8,27,1023.932,0
client,XX,X25519,curve25519loss8,28,1023.801,0
client,XX,X25519,curve25519loss8,29,1023.939,0
client,XX,X25519,curve25519loss8,30,0.484,0
client,XX,X25519,curve25519loss8,31,0.441,0
client,XX,X25519,curve25519loss8,32,0.492,0
client,XX,X25519,curve25519loss8,33,0.481,0
client,XX,X25519,curve25519loss8,34,0.468,0
client,XX,X25519,curve25519loss8,35,4.240,0
client,XX,X25519,curve25519loss8,36,0.446,0
client,XX,X25519,curve25519loss8,37,0.432,0
client,XX,X25519,curve25519loss8,38,0.505,0
client,XX,X25519,curve25519loss8,39,207.328,0
client,XX,X25519,curve25519loss8,40,0.517,0
client,XX,X25519,curve25519loss8,41,0.553,0
client,XX,X25519,curve25519loss8,42,1062.675,0
client,XX,X25519,curve25519loss8,43,1023.927,0
client,XX,X25519,curve25519loss8,44,0.496,0
client,XX,X25519,curve25519loss8,45,1023.274,0
client,XX,X25519,curve25519loss8,46,0.545,0
client,XX,X25519,curve25519loss8,47,0.519,0
client,XX,X25519,curve25519loss8,48,0.489,0
client,XX,X25519,curve25519loss8,49,1022.073,0
client,XX,X25519,curve25519loss8,50,0.514,0
client,XX,X25519,curve25519loss8,51,0.430,0
client,XX,X25519,curve25519loss8,52,1022.855,0
client,XX,X25519,curve25519loss8,53,0.462,0
client,XX,X25519,curve25519loss8,54,0.434,0
client,XX,X25519,curve25519loss8,55,0.482,0
client,XX,X25519,curve25519loss8,56,0.447,0
client,XX,X25519,curve25519loss8,57,205.601,0
client,XX,X25519,curve25519loss8,58,0.480,0
client,XX,X25519,curve25519loss8,59,1007.615,0
client,XX,X25519,curve25519loss8,60,207.776,0
client,XX,X25519,curve25519loss8,61,207.725,0
client,XX,X25519,curve25519loss8,62,208.068,0
client,XX,X25519,curve25519loss8,63,0.538,0
client,XX,X25519,curve25519loss8,64,0.445,0
client,XX,X25519,curve25519loss8,65,0.463,0
client,XX,X25519,curve25519loss8,66,0.443,0
client,XX,X25519,curve25519loss8,67,0.463,0
client,XX,X25519,curve25519loss8,68,0.454,0
client,XX,X25519,curve25519loss8,69,0.457,0
client,XX,X25519,curve25519loss8,70,1036.344,0
client,XX,X25519,curve25519loss8,71,0.469,0
client,XX,X25519,curve25519loss8,72,0.458,0
client,XX,X25519,curve25519loss8,73,0.470,0
client,XX,X25519,curve25519loss8,74,206.070,0
client,XX,X25519,curve25519loss8,75,1008.144,0
client,XX,X25519,curve25519loss8,76,0.467,0
client,XX,X25519,curve25519loss8,77,0.474,0
client,XX,X25519,curve25519loss8,78,0.473,0
client,XX,X25519,curve25519loss8,79,0.439,0
client,XX,X25519,curve25519loss8,80,205.662,0
client,XX,X25519,curve25519loss8,81,0.474,0
client,XX,X25519,curve25519loss8,82,1007.474,0
client,XX,X25519,curve25519loss8,83,0.460,0
client,XX,X25519,curve25519loss8,84,0.459,0
client,XX,X25519,curve25519loss8,85,0.473,0
client,XX,X25519,curve25519loss8,86,206.022,0
client,XX,X25519,curve25519loss8,87,0.673,0
client,XX,X25519,curve25519loss8,88,0.547,0
client,XX,X25519,curve25519loss8,89,0.487,0
client,XX,X25519,curve25519loss8,90,205.928,0
client,XX,X25519,curve25519loss8,91,0.469,0
client,XX,X25519,curve25519loss8,92,0.467,0
client,XX,X25519,curve25519loss8,93,0.463,0
client,XX,X25519,curve25519loss8,94,0.581,0
client,XX,X25519,curve25519loss8,95,205.651,0
client,XX,X25519,curve25519loss8,96,0.476,0
client,XX,X25519,curve25519loss8,97,0.461,0
client,XX,X25519,curve25519loss8,98,0.545,0
client,XX,X25519,curve25519loss8,99,0.447,0
client,XX,X25519,curve25519loss8,100,0.479,0
client,XX,X25519,curve25519loss8,101,0.443,0
client,XX,X25519,curve25519loss8,102,0.554,0
client,XX,X25519,curve25519loss8,103,0.512,0
client,XX,X25519,curve25519loss8,104,1035.748,0
client,XX,X25519,curve25519loss8,105,1023.781,0
client,XX,X25519,curve25519loss8,106,0.502,0
client,XX,X25519,curve25519loss8,107,0.471,0
client,XX,X25519,curve25519loss8,108,0.484,0
client,XX,X25519,curve25519loss8,109,0.450,0
client,XX,X25519,curve25519loss8,110,0.490,0
client,XX,X25519,curve25519loss8,111,204.913,0
client,XX,X25519,curve25519loss8,112,0.482,0
client,XX,X25519,curve25519loss8,113,0.666,0
client,XX,X25519,curve25519loss8,114,0.492,0
client,XX,X25519,curve25519loss8,115,0.450,0
client,XX,X25519,curve25519loss8,116,0.491,0
client,XX,X25519,curve25519loss8,117,205.116,0
client,XX,X25519,curve25519loss8,118,0.479,0
client,XX,X25519,curve25519loss8,119,0.428,0
client,XX,X25519,curve25519loss8,120,0.497,0
client,XX,X25519,curve25519loss8,121,0.446,0
client,XX,X25519,curve25519loss8,122,0.509,0
client,XX,X25519,curve25519loss8,123,0.447,0
client,XX,X25519,curve25519loss8,124,0.439,0
client,XX,X25519,curve25519loss8,125,4.382,0
client,XX,X25519,curve25519loss8,126,0.486,0
client,XX,X25519,curve25519loss8,127,0.435,0
client,XX,X25519,curve25519loss8,128,206.620,0
client,XX,X25519,curve25519loss8,129,0.451,0
client,XX,X25519,curve25519loss8,130,207.582,0
client,XX,X25519,curve25519loss8,131,1015.976,0
client,XX,X25519,curve25519loss8,132,0.507,0
client,XX,X25519,curve25519loss8,133,0.449,0
client,XX,X25519,curve25519loss8,134,0.481,0
client,XX,X25519,curve25519loss8,135,1022.260,0
client,XX,X25519,curve25519loss8,136,0.514,0
client,XX,X25519,curve25519loss8,137,0.426,0
client,XX,X25519,curve25519loss8,138,0.471,0
client,XX,X25519,curve25519loss8,139,0.454,0
client,XX,X25519,curve25519loss8,140,0.483,0
client,XX,X25519,curve25519loss8,141,0.451,0
client,XX,X25519,curve25519loss8,142,1020.742,0
client,XX,X25519,curve25519loss8,143,0.484,0
client,XX,X25519,curve25519loss8,144,0.448,0
client,XX,X25519,curve25519loss8,145,206.563,0
client,XX,X25519,curve25519loss8,146,0.453,0
client,XX,X25519,curve25519loss8,147,0.464,0
client,XX,X25519,curve25519loss8,148,0.480,0
client,XX,X25519,curve25519loss8,149,0.432,0
client,XX,X25519,curve25519loss8,150,0.448,0
client,XX,X25519,curve25519loss8,151,0.447,0
client,XX,X25519,curve25519loss8,152,0.434,0
client,XX,X25519,curve25519loss8,153,1004.625,0
client,XX,X25519,curve25519loss8,154,2047.881,0
client,XX,X25519,curve25519loss8,155,0.454,0
client,XX,X25519,curve25519loss8,156,0.580,0
client,XX,X25519,curve25519loss8,157,1022.667,0
client,XX,X25519,curve25519loss8,158,0.471,0
client,XX,X25519,curve25519loss8,159,0.435,0
client,XX,X25519,curve25519loss8,160,206.970,0
client,XX,X25519,curve25519loss8,161,207.806,0
client,XX,X25519,curve25519loss8,162,0.502,0
client,XX,X25519,curve25519loss8,163,1055.300,0
client,XX,X25519,curve25519loss8,164,0.485,0
client,XX,X25519,curve25519loss8,165,0.454,0
client,XX,X25519,curve25519loss8,166,0.463,0
client,XX,X25519,curve25519loss8,167,0.490,0
client,XX,X25519,curve25519loss8,168,0.454,0
client,XX,X25519,curve25519loss8,169,2045.407,0
client,XX,X25519,curve25519loss8,170,0.498,0
client,XX,X25519,curve25519loss8,171,0.511,0
client,XX,X25519,curve25519loss8,172,0.447,0
client,XX,X25519,curve25519loss8,173,1022.200,0
client,XX,X25519,curve25519loss8,174,1023.760,0
client,XX,X25519,curve25519loss8,175,0.503,0
client,XX,X25519,curve25519loss8,176,1023.275,0
client,XX,X25519,curve25519loss8,177,207.641,0
client,XX,X25519,curve25519loss8,178,0.477,0
client,XX,X25519,curve25519loss8,179,0.466,0
client,XX,X25519,curve25519loss8,180,0.460,0
client,XX,X25519,curve25519loss8,181,206.274,0
client,XX,X25519,curve25519loss8,182,1056.233,0
client,XX,X25519,curve25519loss8,183,1471.830,0
client,XX,X25519,curve25519loss8,184,0.510,0
client,XX,X25519,curve25519loss8,185,0.481,0
client,XX,X25519,curve25519loss8,186,0.488,0
client,XX,X25519,curve25519loss8,187,1229.966,0
client,XX,X25519,curve25519loss8,188,0.458,0
client,XX,X25519,curve25519loss8,189,0.467,0
client,XX,X25519,curve25519loss8,190,0.462,0
client,XX,X25519,curve25519loss8,191,0.459,0
client,XX,X25519,curve25519loss8,192,0.473,0
client,XX,X25519,curve25519loss8,193,0.495,0
client,XX,X25519,curve25519loss8,194,0.445,0
client,XX,X25519,curve25519loss8,195,0.427,0
client,XX,X25519,curve25519loss8,196,0.489,0
client,XX,X25519,curve25519loss8,197,0.451,0
client,XX,X25519,curve25519loss8,198,1290.653,0
client,XX,X25519,curve25519loss8,199,0.544,0
client,XX,X25519,curve25519loss8,200,0.457,0
client,XX,X25519,curve25519loss8,201,0.501,0
client,XX,X25519,curve25519loss8,202,0.466,0
client,XX,X25519,curve25519loss8,203,0.464,0
client,XX,X25519,curve25519loss8,204,0.461,0
client,XX,X25519,curve25519loss8,205,0.464,0
client,XX,X25519,curve25519loss8,206,204.251,0
client,XX,X25519,curve25519loss8,207,0.491,0
client,XX,X25519,curve25519loss8,208,0.446,0
client,XX,X25519,curve25519loss8,209,1038.895,0
client,XX,X25519,curve25519loss8,210,0.436,0
client,XX,X25519,curve25519loss8,211,439.320,0
client,XX,X25519,curve25519loss8,212,207.826,0
client,XX,X25519,curve25519loss8,213,0.519,0
client,XX,X25519,curve25519loss8,214,2039.431,0
client,XX,X25519,curve25519loss8,215,1023.873,0
client,XX,X25519,curve25519loss8,216,207.596,0
client,XX,X25519,curve25519loss8,217,1008.199,0
client,XX,X25519,curve25519loss8,218,207.821,0
client,XX,X25519,curve25519loss8,219,0.467,0
client,XX,X25519,curve25519loss8,220,4.508,0
client,XX,X25519,curve25519loss8,221,0.471,0
client,XX,X25519,curve25519loss8,222,0.448,0
client,XX,X25519,curve25519loss8,223,0.476,0
client,XX,X25519,curve25519loss8,224,1001.239,0
client,XX,X25519,curve25519loss8,225,0.492,0
client,XX,X25519,curve25519loss8,226,0.459,0
client,XX,X25519,curve25519loss8,227,0.460,0
client,XX,X25519,curve25519loss8,228,1022.359,0
client,XX,X25519,curve25519loss8,229,0.489,0
client,XX,X25519,curve25519loss8,230,0.457,0
client,XX,X25519,curve25519loss8,231,206.519,0
client,XX,X25519,curve25519loss8,232,0.492,0
client,XX,X25519,curve25519loss8,233,0.474,0
client,XX,X25519,curve25519loss8,234,207.011,0
client,XX,X25519,curve25519loss8,235,207.893,0
client,XX,X25519,curve25519loss8,236,207.868,0
client,XX,X25519,curve25519loss8,237,1023.963,0
client,XX,X25519,curve25519loss8,238,3327.759,0
client,XX,X25519,curve25519loss8,239,0.506,0
client,XX,X25519,curve25519loss8,240,0.452,0
client,XX,X25519,curve25519loss8,241,1022.893,0
client,XX,X25519,curve25519loss8,242,0.469,0
client,XX,X25519,curve25519loss8,243,0.483,0
client,XX,X25519,curve25519loss8,244,1598.754,0
client,XX,X25519,curve25519loss8,245,0.502,0
client,XX,X25519,curve25519loss8,246,0.436,0
client,XX,X25519,curve25519loss8,247,1023.015,0
client,XX,X25519,curve25519loss8,248,0.463,0
client,XX,X25519,curve25519loss8,249,0.464,0
client,XX,X25519,curve25519loss8,250,1022.702,0
client,XX,X25519,curve25519loss8,251,0.474,0
client,XX,X25519,curve25519loss8,252,0.431,0
client,XX,X25519,curve25519loss8,253,206.833,0
client,XX,X25519,curve25519loss8,254,0.476,0
client,XX,X25519,curve25519loss8,255,0.428,0
client,XX,X25519,curve25519loss8,256,3246.828,0
client,XX,X25519,curve25519loss8,257,0.506,0
client,XX,X25519,curve25519loss8,258,0.467,0
client,XX,X25519,curve25519loss8,259,1230.589,0
client,XX,X25519,curve25519loss8,260,207.887,0
client,XX,X25519,curve25519loss8,261,1056.149,0
client,XX,X25519,curve25519loss8,262,207.983,0
client,XX,X25519,curve25519loss8,263,0.474,0
client,XX,X25519,curve25519loss8,264,1007.337,0
client,XX,X25519,curve25519loss8,265,1231.570,0
client,XX,X25519,curve25519loss8,266,207.899,0
client,XX,X25519,curve25519loss8,267,0.499,0
client,XX,X25519,curve25519loss8,268,0.516,0
client,XX,X25519,curve25519loss8,269,206.411,0
client,XX,X25519,curve25519loss8,270,0.496,0
client,XX,X25519,curve25519loss8,271,0.452,0
client,XX,X25519,curve25519loss8,272,1038.890,0
client,XX,X25519,curve25519loss8,273,2623.814,0
client,XX,X25519,curve25519loss8,274,1024.015,0
client,XX,X25519,curve25519loss8,275,1023.893,0
client,XX,X25519,curve25519loss8,276,0.460,0
client,XX,X25519,curve25519loss8,277,0.436,0
client,XX,X25519,curve25519loss8,278,0.488,0
client,XX,X25519,curve25519loss8,279,0.439,0
client,XX,X25519,curve25519loss8,280,0.497,0
client,XX,X25519,curve25519loss8,281,0.439,0
client,XX,X25519,curve25519loss8,282,0.462,0
client,XX,X25519,curve25519loss8,283,0.624,0
client,XX,X25519,curve25519loss8,284,0.477,0
client,XX,X25519,curve25519loss8,285,0.468,0
client,XX,X25519,curve25519loss8,286,0.438,0
client,XX,X25519,curve25519loss8,287,0.598,0
client,XX,X25519,curve25519loss8,288,1017.266,0
client,XX,X25519,curve25519loss8,289,0.502,0
client,XX,X25519,curve25519loss8,290,0.459,0
client,XX,X25519,curve25519loss8,291,0.506,0
client,XX,X25519,curve25519loss8,292,1229.875,0
client,XX,X25519,curve25519loss8,293,207.896,0
client,XX,X25519,curve25519loss8,294,1056.186,0
client,XX,X25519,curve25519loss8,295,1023.958,0
client,XX,X25519,curve25519loss8,296,0.468,0
client,XX,X25519,curve25519loss8,297,1023.040,0
client,XX,X25519,curve25519loss8,298,0.472,0
client,XX,X25519,curve25519loss8,299,0.426,0
client,XX,X25519,curve25519loss8,300,1022.738,0
client,XX,X25519,curve25519loss8,301,0.484,0
client,XX,X25519,curve25519loss8,302,0.451,0
client,XX,X25519,curve25519loss8,303,0.465,0
client,XX,X25519,curve25519loss8,304,1022.355,0
client,XX,X25519,curve25519loss8,305,1023.923,0
client,XX,X25519,curve25519loss8,306,0.524,0
client,XX,X25519,curve25519loss8,307,1023.278,0
client,XX,X25519,curve25519loss8,308,0.542,0
client,XX,X25519,curve25519loss8,309,0.504,0
client,XX,X25519,curve25519loss8,310,1022.651,0
client,XX,X25519,curve25519loss8,311,1023.793,0
client,XX,X25519,curve25519loss8,312,1023.893,0
client,XX,X25519,curve25519loss8,313,207.805,0
client,XX,X25519,curve25519loss8,314,0.517,0
client,XX,X25519,curve25519loss8,315,0.463,0
client,XX,X25519,curve25519loss8,316,0.483,0
client,XX,X25519,curve25519loss8,317,0.465,0
client,XX,X25519,curve25519loss8,318,1005.683,0
client,XX,X25519,curve25519loss8,319,0.466,0
client,XX,X25519,curve25519loss8,320,0.441,0
client,XX,X25519,curve25519loss8,321,0.496,0
client,XX,X25519,curve25519loss8,322,0.457,0
client,XX,X25519,curve25519loss8,323,1021.824,0
client,XX,X25519,curve25519loss8,324,207.820,0
client,XX,X25519,curve25519loss8,325,0.501,0
client,XX,X25519,curve25519loss8,326,0.471,0
client,XX,X25519,curve25519loss8,327,0.477,0
client,XX,X25519,curve25519loss8,328,1006.327,0
client,XX,X25519,curve25519loss8,329,2047.967,0
client,XX,X25519,curve25519loss8,330,0.482,0
client,XX,X25519,curve25519loss8,331,0.460,0
client,XX,X25519,curve25519loss8,332,0.480,0
client,XX,X25519,curve25519loss8,333,1022.310,0
client,XX,X25519,curve25519loss8,334,0.478,0
client,XX,X25519,curve25519loss8,335,2047.307,0
client,XX,X25519,curve25519loss8,336,0.474,0
client,XX,X25519,curve25519loss8,337,0.449,0
client,XX,X25519,curve25519loss8,338,0.436,0
client,XX,X25519,curve25519loss8,339,1022.376,0
client,XX,X25519,curve25519loss8,340,207.636,0
client,XX,X25519,curve25519loss8,341,0.484,0
client,XX,X25519,curve25519loss8,342,0.439,0
client,XX,X25519,curve25519loss8,343,0.511,0
client,XX,X25519,curve25519loss8,344,0.558,0
client,XX,X25519,curve25519loss8,345,421.611,0
client,XX,X25519,curve25519loss8,346,0.505,0
client,XX,X25519,curve25519loss8,347,207.443,0
client,XX,X25519,curve25519loss8,348,207.699,0
client,XX,X25519,curve25519loss8,349,0.446,0
client,XX,X25519,curve25519loss8,350,0.460,0
client,XX,X25519,curve25519loss8,351,0.433,0
client,XX,X25519,curve25519loss8,352,0.464,0
client,XX,X25519,curve25519loss8,353,0.477,0
client,XX,X25519,curve25519loss8,354,0.467,0
client,XX,X25519,curve25519loss8,355,0.502,0
client,XX,X25519,curve25519loss8,356,0.462,0
client,XX,X25519,curve25519loss8,357,0.503,0
client,XX,X25519,curve25519loss8,358,1267.100,0
client,XX,X25519,curve25519loss8,359,0.468,0
client,XX,X25519,curve25519loss8,360,0.460,0
