role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss12,20,1253.299,0
server,IX,BIKEL1,BIKEL1loss12,21,302.459,0
server,IX,BIKEL1,BIKEL1loss12,22,642.595,0
server,IX,BIKEL1,BIKEL1loss12,23,7499.027,0
server,IX,BIKEL1,BIKEL1loss12,24,152.270,0
server,IX,BIKEL1,BIKEL1loss12,25,343.333,0
server,IX,BIKEL1,BIKEL1loss12,26,152.238,0
server,IX,BIKEL1,BIKEL1loss12,27,152.265,0
server,IX,BIKEL1,BIKEL1loss12,28,343.357,0
server,IX,BIKEL1,BIKEL1loss12,29,1442.699,0
server,IX,BIKEL1,BIKEL1loss12,30,152.306,0
server,IX,BIKEL1,BIKEL1loss12,31,342.899,0
server,IX,BIKEL1,BIKEL1loss12,32,152.291,0
server,IX,BIKEL1,BIKEL1loss12,33,990.801,0
server,IX,BIKEL1,BIKEL1loss12,34,452.570,0
server,IX,BIKEL1,BIKEL1loss12,35,342.863,0
server,IX,BIKEL1,BIKEL1loss12,36,342.567,0
server,IX,BIKEL1,BIKEL1loss12,37,718.324,0
server,IX,BIKEL1,BIKEL1loss12,38,1406.161,0
server,IX,BIKEL1,BIKEL1loss12,39,152.320,0
server,IX,BIKEL1,BIKEL1loss12,40,152.293,0
server,IX,BIKEL1,BIKEL1loss12,41,343.091,0
server,IX,BIKEL1,BIKEL1loss12,42,152.269,0
server,IX,BIKEL1,BIKEL1loss12,43,1381.014,0
server,IX,BIKEL1,BIKEL1loss12,44,342.546,0
server,IX,BIKEL1,BIKEL1loss12,45,3113.477,0
server,IX,BIKEL1,BIKEL1loss12,46,493.434,0
server,IX,BIKEL1,BIKEL1loss12,47,342.563,0
server,IX,BIKEL1,BIKEL1loss12,48,152.307,0
server,IX,BIKEL1,BIKEL1loss12,49,533.439,0
server,IX,BIKEL1,BIKEL1loss12,50,152.235,0
server,IX,BIKEL1,BIKEL1loss12,51,533.310,0
server,IX,BIKEL1,BIKEL1loss12,52,493.518,0
server,IX,BIKEL1,BIKEL1loss12,53,533.629,0
server,IX,BIKEL1,BIKEL1loss12,54,452.665,0
server,IX,BIKEL1,BIKEL1loss12,55,1959.042,0
server,IX,BIKEL1,BIKEL1loss12,56,343.000,0
server,IX,BIKEL1,BIKEL1loss12,57,342.760,0
server,IX,BIKEL1,BIKEL1loss12,58,152.174,0
server,IX,BIKEL1,BIKEL1loss12,59,1450.089,0
server,IX,BIKEL1,BIKEL1loss12,60,342.464,0
server,IX,BIKEL1,BIKEL1loss12,61,152.206,0
server,IX,BIKEL1,BIKEL1loss12,62,152.230,0
server,IX,BIKEL1,BIKEL1loss12,63,343.019,0
server,IX,BIKEL1,BIKEL1loss12,64,152.403,0
server,IX,BIKEL1,BIKEL1loss12,65,945.874,0
server,IX,BIKEL1,BIKEL1loss12,66,152.292,0
server,IX,BIKEL1,BIKEL1loss12,67,952.170,0
server,IX,BIKEL1,BIKEL1loss12,68,757.836,0
server,IX,BIKEL1,BIKEL1loss12,69,152.190,0
server,IX,BIKEL1,BIKEL1loss12,70,302.412,0
server,IX,BIKEL1,BIKEL1loss12,71,152.239,0
server,IX,BIKEL1,BIKEL1loss12,72,152.292,0
server,IX,BIKEL1,BIKEL1loss12,73,343.398,0
server,IX,BIKEL1,BIKEL1loss12,74,152.388,0
server,IX,BIKEL1,BIKEL1loss12,75,343.077,0
server,IX,BIKEL1,BIKEL1loss12,76,343.260,0
server,IX,BIKEL1,BIKEL1loss12,77,491.610,0
server,IX,BIKEL1,BIKEL1loss12,78,756.211,0
server,IX,BIKEL1,BIKEL1loss12,79,343.009,0
server,IX,BIKEL1,BIKEL1loss12,80,533.790,0
server,IX,BIKEL1,BIKEL1loss12,81,533.527,0
server,IX,BIKEL1,BIKEL1loss12,82,492.945,0
server,IX,BIKEL1,BIKEL1loss12,83,760.423,0
server,IX,BIKEL1,BIKEL1loss12,84,343.301,0
server,IX,BIKEL1,BIKEL1loss12,85,152.282,0
server,IX,BIKEL1,BIKEL1loss12,86,1096.862,0
server,IX,BIKEL1,BIKEL1loss12,87,342.742,0
server,IX,BIKEL1,BIKEL1loss12,88,152.246,0
server,IX,BIKEL1,BIKEL1loss12,89,493.074,0
server,IX,BIKEL1,BIKEL1loss12,90,152.215,0
server,IX,BIKEL1,BIKEL1loss12,91,684.118,0
server,IX,BIKEL1,BIKEL1loss12,92,343.021,0
server,IX,BIKEL1,BIKEL1loss12,93,152.309,0
server,IX,BIKEL1,BIKEL1loss12,94,493.525,0
server,IX,BIKEL1,BIKEL1loss12,95,152.208,0
server,IX,BIKEL1,BIKEL1loss12,96,342.109,0
server,IX,BIKEL1,BIKEL1loss12,97,152.234,0
server,IX,BIKEL1,BIKEL1loss12,98,3760.988,0
