role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss12,20,1062.744,0
client,IX,BIKEL1,BIKEL1loss12,21,302.137,0
client,IX,BIKEL1,BIKEL1loss12,22,642.868,0
client,IX,BIKEL1,BIKEL1loss12,23,7308.361,0
client,IX,BIKEL1,BIKEL1loss12,24,192.857,0
client,IX,BIKEL1,BIKEL1loss12,25,151.993,0
client,IX,BIKEL1,BIKEL1loss12,26,193.517,0
client,IX,BIKEL1,BIKEL1loss12,27,152.479,0
client,IX,BIKEL1,BIKEL1loss12,28,343.022,0
client,IX,BIKEL1,BIKEL1loss12,29,1442.424,0
client,IX,BIKEL1,BIKEL1loss12,30,152.512,0
client,IX,BIKEL1,BIKEL1loss12,31,152.466,0
client,IX,BIKEL1,BIKEL1loss12,32,152.029,0
client,IX,BIKEL1,BIKEL1loss12,33,799.918,0
client,IX,BIKEL1,BIKEL1loss12,34,452.335,0
client,IX,BIKEL1,BIKEL1loss12,35,342.688,0
client,IX,BIKEL1,BIKEL1loss12,36,152.062,0
client,IX,BIKEL1,BIKEL1loss12,37,758.845,0
client,IX,BIKEL1,BIKEL1loss12,38,1406.369,0
client,IX,BIKEL1,BIKEL1loss12,39,152.145,0
client,IX,BIKEL1,BIKEL1loss12,40,152.517,0
client,IX,BIKEL1,BIKEL1loss12,41,342.885,0
client,IX,BIKEL1,BIKEL1loss12,42,152.024,0
client,IX,BIKEL1,BIKEL1loss12,43,756.464,0
client,IX,BIKEL1,BIKEL1loss12,44,626.720,0
client,IX,BIKEL1,BIKEL1loss12,45,3113.217,0
client,IX,BIKEL1,BIKEL1loss12,46,493.185,0
client,IX,BIKEL1,BIKEL1loss12,47,342.284,0
client,IX,BIKEL1,BIKEL1loss12,48,152.036,0
client,IX,BIKEL1,BIKEL1loss12,49,342.951,0
client,IX,BIKEL1,BIKEL1loss12,50,192.606,0
client,IX,BIKEL1,BIKEL1loss12,51,342.823,0
client,IX,BIKEL1,BIKEL1loss12,52,493.210,0
client,IX,BIKEL1,BIKEL1loss12,53,342.795,0
client,IX,BIKEL1,BIKEL1loss12,54,452.339,0
client,IX,BIKEL1,BIKEL1loss12,55,1958.659,0
client,IX,BIKEL1,BIKEL1loss12,56,342.787,0
client,IX,BIKEL1,BIKEL1loss12,57,342.524,0
client,IX,BIKEL1,BIKEL1loss12,58,152.000,0
client,IX,BIKEL1,BIKEL1loss12,59,800.190,0
client,IX,BIKEL1,BIKEL1loss12,60,652.268,0
client,IX,BIKEL1,BIKEL1loss12,61,192.549,0
client,IX,BIKEL1,BIKEL1loss12,62,151.931,0
client,IX,BIKEL1,BIKEL1loss12,63,343.195,0
client,IX,BIKEL1,BIKEL1loss12,64,152.092,0
client,IX,BIKEL1,BIKEL1loss12,65,945.958,0
client,IX,BIKEL1,BIKEL1loss12,66,152.190,0
client,IX,BIKEL1,BIKEL1loss12,67,492.343,0
client,IX,BIKEL1,BIKEL1loss12,68,1067.562,0
client,IX,BIKEL1,BIKEL1loss12,69,151.933,0
client,IX,BIKEL1,BIKEL1loss12,70,302.189,0
client,IX,BIKEL1,BIKEL1loss12,71,152.068,0
client,IX,BIKEL1,BIKEL1loss12,72,152.076,0
client,IX,BIKEL1,BIKEL1loss12,73,343.107,0
client,IX,BIKEL1,BIKEL1loss12,74,152.064,0
client,IX,BIKEL1,BIKEL1loss12,75,342.802,0
client,IX,BIKEL1,BIKEL1loss12,76,152.008,0
client,IX,BIKEL1,BIKEL1loss12,77,342.525,0
client,IX,BIKEL1,BIKEL1loss12,78,796.770,0
client,IX,BIKEL1,BIKEL1loss12,79,342.781,0
client,IX,BIKEL1,BIKEL1loss12,80,533.512,0
client,IX,BIKEL1,BIKEL1loss12,81,343.009,0
client,IX,BIKEL1,BIKEL1loss12,82,533.475,0
client,IX,BIKEL1,BIKEL1loss12,83,760.095,0
client,IX,BIKEL1,BIKEL1loss12,84,152.059,0
client,IX,BIKEL1,BIKEL1loss12,85,193.427,0
client,IX,BIKEL1,BIKEL1loss12,86,1096.540,0
client,IX,BIKEL1,BIKEL1loss12,87,342.551,0
client,IX,BIKEL1,BIKEL1loss12,88,152.464,0
client,IX,BIKEL1,BIKEL1loss12,89,493.270,0
client,IX,BIKEL1,BIKEL1loss12,90,152.058,0
client,IX,BIKEL1,BIKEL1loss12,91,492.826,0
client,IX,BIKEL1,BIKEL1loss12,92,152.000,0
client,IX,BIKEL1,BIKEL1loss12,93,193.301,0
client,IX,BIKEL1,BIKEL1loss12,94,493.277,0
client,IX,BIKEL1,BIKEL1loss12,95,151.977,0
client,IX,BIKEL1,BIKEL1loss12,96,342.272,0
