role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss4,20,0.094,0
server,NK,Kyber512,Kyber512loss4,21,0.150,0
server,NK,Kyber512,Kyber512loss4,22,0.142,0
server,NK,Kyber512,Kyber512loss4,23,0.136,0
server,NK,Kyber512,Kyber512loss4,24,0.137,0
server,NK,Kyber512,Kyber512loss4,25,0.154,0
server,NK,Kyber512,Kyber512loss4,26,0.140,0
server,NK,Kyber512,Kyber512loss4,27,0.136,0
server,NK,Kyber512,Kyber512loss4,28,0.148,0
server,NK,Kyber512,Kyber512loss4,29,0.234,0
server,NK,Kyber512,Kyber512loss4,30,0.165,0
server,NK,Kyber512,Kyber512loss4,31,0.102,0
server,NK,Kyber512,Kyber512loss4,32,0.139,0
server,NK,Kyber512,Kyber512loss4,33,0.160,0
server,NK,Kyber512,Kyber512loss4,34,0.126,0
server,NK,Kyber512,Kyber512loss4,35,0.122,0
server,NK,Kyber512,Kyber512loss4,36,0.138,0
server,NK,Kyber512,Kyber512loss4,37,0.098,0
server,NK,Kyber512,Kyber512loss4,38,0.110,0
server,NK,Kyber512,Kyber512loss4,39,0.130,0
server,NK,Kyber512,Kyber512loss4,40,0.106,0
server,NK,Kyber512,Kyber512loss4,41,0.140,0
server,NK,Kyber512,Kyber512loss4,42,0.094,0
server,NK,Kyber512,Kyber512loss4,43,0.099,0
server,NK,Kyber512,Kyber512loss4,44,0.100,0
server,NK,Kyber512,Kyber512loss4,45,0.101,0
server,NK,Kyber512,Kyber512loss4,46,0.097,0
server,NK,Kyber512,Kyber512loss4,47,0.096,0
server,NK,Kyber512,Kyber512loss4,48,0.108,0
server,NK,Kyber512,Kyber512loss4,49,0.117,0
server,NK,Kyber512,Kyber512loss4,50,0.133,0
server,NK,Kyber512,Kyber512loss4,51,0.132,0
server,NK,Kyber512,Kyber512loss4,52,0.150,0
server,NK,Kyber512,Kyber512loss4,53,0.153,0
server,NK,Kyber512,Kyber512loss4,54,65.601,0
server,NK,Kyber512,Kyber512loss4,55,0.094,0
server,NK,Kyber512,Kyber512loss4,56,0.094,0
server,NK,Kyber512,Kyber512loss4,57,0.102,0
server,NK,Kyber512,Kyber512loss4,58,0.123,0
server,NK,Kyber512,Kyber512loss4,59,0.129,0
server,NK,Kyber512,Kyber512loss4,60,0.098,0
server,NK,Kyber512,Kyber512loss4,61,0.167,0
server,NK,Kyber512,Kyber512loss4,62,0.097,0
server,NK,Kyber512,Kyber512loss4,63,0.095,0
server,NK,Kyber512,Kyber512loss4,64,0.083,0
server,NK,Kyber512,Kyber512loss4,65,0.116,0
server,NK,Kyber512,Kyber512loss4,66,0.127,0
server,NK,Kyber512,Kyber512loss4,67,0.089,0
server,NK,Kyber512,Kyber512loss4,68,0.094,0
server,NK,Kyber512,Kyber512loss4,69,0.111,0
server,NK,Kyber512,Kyber512loss4,70,0.093,0
server,NK,Kyber512,Kyber512loss4,71,0.099,0
server,NK,Kyber512,Kyber512loss4,72,0.121,0
server,NK,Kyber512,Kyber512loss4,73,0.129,0
server,NK,Kyber512,Kyber512loss4,74,0.092,0
server,NK,Kyber512,Kyber512loss4,75,0.127,0
server,NK,Kyber512,Kyber512loss4,76,0.109,0
server,NK,Kyber512,Kyber512loss4,77,0.093,0
server,NK,Kyber512,Kyber512loss4,78,0.091,0
server,NK,Kyber512,Kyber512loss4,79,0.155,0
server,NK,Kyber512,Kyber512loss4,80,0.093,0
server,NK,Kyber512,Kyber512loss4,81,0.216,0
server,NK,Kyber512,Kyber512loss4,82,0.147,0
server,NK,Kyber512,Kyber512loss4,83,0.099,0
server,NK,Kyber512,Kyber512loss4,84,0.129,0
server,NK,Kyber512,Kyber512loss4,85,0.100,0
server,NK,Kyber512,Kyber512loss4,86,0.103,0
server,NK,Kyber512,Kyber512loss4,87,0.145,0
server,NK,Kyber512,Kyber512loss4,88,66.177,0
server,NK,Kyber512,Kyber512loss4,89,0.123,0
server,NK,Kyber512,Kyber512loss4,90,0.138,0
server,NK,Kyber512,Kyber512loss4,91,0.126,0
server,NK,Kyber512,Kyber512loss4,92,0.149,0
server,NK,Kyber512,Kyber512loss4,93,65.430,0
server,NK,Kyber512,Kyber512loss4,94,0.133,0
server,NK,Kyber512,Kyber512loss4,95,0.143,0
server,NK,Kyber512,Kyber512loss4,96,0.096,0
server,NK,Kyber512,Kyber512loss4,97,0.162,0
server,NK,Kyber512,Kyber512loss4,98,0.102,0
server,NK,Kyber512,Kyber512loss4,99,0.135,0
server,NK,Kyber512,Kyber512loss4,100,0.092,0
server,NK,Kyber512,Kyber512loss4,101,0.135,0
server,NK,Kyber512,Kyber512loss4,102,0.131,0
server,NK,Kyber512,Kyber512loss4,103,0.147,0
server,NK,Kyber512,Kyber512loss4,104,0.161,0
server,NK,Kyber512,Kyber512loss4,105,0.196,0
server,NK,Kyber512,Kyber512loss4,106,0.163,0
server,NK,Kyber512,Kyber512loss4,107,0.156,0
server,NK,Kyber512,Kyber512loss4,108,0.149,0
server,NK,Kyber512,Kyber512loss4,109,0.148,0
server,NK,Kyber512,Kyber512loss4,110,0.102,0
server,NK,Kyber512,Kyber512loss4,111,0.119,0
server,NK,Kyber512,Kyber512loss4,112,0.171,0
server,NK,Kyber512,Kyber512loss4,113,0.135,0
server,NK,Kyber512,Kyber512loss4,114,0.102,0
server,NK,Kyber512,Kyber512loss4,115,0.103,0
server,NK,Kyber512,Kyber512loss4,116,0.120,0
server,NK,Kyber512,Kyber512loss4,117,0.131,0
server,NK,Kyber512,Kyber512loss4,118,0.095,0
server,NK,Kyber512,Kyber512loss4,119,0.118,0
server,NK,Kyber512,Kyber512loss4,120,0.148,0
server,NK,Kyber512,Kyber512loss4,121,0.100,0
server,NK,Kyber512,Kyber512loss4,122,309.198,0
server,NK,Kyber512,Kyber512loss4,123,0.119,0
server,NK,Kyber512,Kyber512loss4,124,0.148,0
server,NK,Kyber512,Kyber512loss4,125,0.192,0
server,NK,Kyber512,Kyber512loss4,126,0.105,0
server,NK,Kyber512,Kyber512loss4,127,0.113,0
server,NK,Kyber512,Kyber512loss4,128,0.190,0
server,NK,Kyber512,Kyber512loss4,129,0.171,0
server,NK,Kyber512,Kyber512loss4,130,0.122,0
server,NK,Kyber512,Kyber512loss4,131,0.168,0
server,NK,Kyber512,Kyber512loss4,132,0.116,0
server,NK,Kyber512,Kyber512loss4,133,0.128,0
server,NK,Kyber512,Kyber512loss4,134,0.112,0
server,NK,Kyber512,Kyber512loss4,135,0.094,0
server,NK,Kyber512,Kyber512loss4,136,0.096,0
server,NK,Kyber512,Kyber512loss4,137,0.121,0
server,NK,Kyber512,Kyber512loss4,138,2125.864,0
server,NK,Kyber512,Kyber512loss4,139,0.103,0
server,NK,Kyber512,Kyber512loss4,140,0.097,0
server,NK,Kyber512,Kyber512loss4,141,0.145,0
server,NK,Kyber512,Kyber512loss4,142,0.094,0
server,NK,Kyber512,Kyber512loss4,143,0.099,0
server,NK,Kyber512,Kyber512loss4,144,0.118,0
server,NK,Kyber512,Kyber512loss4,145,0.098,0
server,NK,Kyber512,Kyber512loss4,146,0.133,0
server,NK,Kyber512,Kyber512loss4,147,0.120,0
server,NK,Kyber512,Kyber512loss4,148,0.108,0
server,NK,Kyber512,Kyber512loss4,149,0.098,0
server,NK,Kyber512,Kyber512loss4,150,0.115,0
server,NK,Kyber512,Kyber512loss4,151,0.098,0
server,NK,Kyber512,Kyber512loss4,152,0.102,0
server,NK,Kyber512,Kyber512loss4,153,0.095,0
server,NK,Kyber512,Kyber512loss4,154,0.142,0
server,NK,Kyber512,Kyber512loss4,155,0.098,0
server,NK,Kyber512,Kyber512loss4,156,66.333,0
server,NK,Kyber512,Kyber512loss4,157,0.141,0
server,NK,Kyber512,Kyber512loss4,158,0.096,0
server,NK,Kyber512,Kyber512loss4,159,0.112,0
server,NK,Kyber512,Kyber512loss4,160,0.104,0
server,NK,Kyber512,Kyber512loss4,161,0.171,0
server,NK,Kyber512,Kyber512loss4,162,0.164,0
server,NK,Kyber512,Kyber512loss4,163,0.129,0
server,NK,Kyber512,Kyber512loss4,164,0.092,0
server,NK,Kyber512,Kyber512loss4,165,0.103,0
server,NK,Kyber512,Kyber512loss4,166,0.093,0
server,NK,Kyber512,Kyber512loss4,167,0.117,0
server,NK,Kyber512,Kyber512loss4,168,0.094,0
server,NK,Kyber512,Kyber512loss4,169,0.145,0
server,NK,Kyber512,Kyber512loss4,170,0.096,0
server,NK,Kyber512,Kyber512loss4,171,0.092,0
server,NK,Kyber512,Kyber512loss4,172,306.137,0
server,NK,Kyber512,Kyber512loss4,173,65.516,0
server,NK,Kyber512,Kyber512loss4,174,0.104,0
server,NK,Kyber512,Kyber512loss4,175,0.093,0
server,NK,Kyber512,Kyber512loss4,176,308.307,0
server,NK,Kyber512,Kyber512loss4,177,0.093,0
server,NK,Kyber512,Kyber512loss4,178,0.235,0
server,NK,Kyber512,Kyber512loss4,179,0.094,0
server,NK,Kyber512,Kyber512loss4,180,0.091,0
server,NK,Kyber512,Kyber512loss4,181,0.134,0
server,NK,Kyber512,Kyber512loss4,182,0.092,0
server,NK,Kyber512,Kyber512loss4,183,0.114,0
server,NK,Kyber512,Kyber512loss4,184,0.094,0
server,NK,Kyber512,Kyber512loss4,185,0.092,0
server,NK,Kyber512,Kyber512loss4,186,0.101,0
server,NK,Kyber512,Kyber512loss4,187,0.101,0
server,NK,Kyber512,Kyber512loss4,188,0.135,0
server,NK,Kyber512,Kyber512loss4,189,0.097,0
server,NK,Kyber512,Kyber512loss4,190,0.095,0
server,NK,Kyber512,Kyber512loss4,191,0.093,0
server,NK,Kyber512,Kyber512loss4,192,0.128,0
server,NK,Kyber512,Kyber512loss4,193,0.093,0
server,NK,Kyber512,Kyber512loss4,194,0.097,0
server,NK,Kyber512,Kyber512loss4,195,0.110,0
server,NK,Kyber512,Kyber512loss4,196,0.094,0
server,NK,Kyber512,Kyber512loss4,197,65.970,0
server,NK,Kyber512,Kyber512loss4,198,0.094,0
server,NK,Kyber512,Kyber512loss4,199,0.099,0
server,NK,Kyber512,Kyber512loss4,200,0.121,0
server,NK,Kyber512,Kyber512loss4,201,0.163,0
server,NK,Kyber512,Kyber512loss4,202,0.092,0
server,NK,Kyber512,Kyber512loss4,203,0.091,0
server,NK,Kyber512,Kyber512loss4,204,0.126,0
server,NK,Kyber512,Kyber512loss4,205,0.091,0
server,NK,Kyber512,Kyber512loss4,206,0.144,0
server,NK,Kyber512,Kyber512loss4,207,0.092,0
server,NK,Kyber512,Kyber512loss4,208,0.129,0
server,NK,Kyber512,Kyber512loss4,209,0.095,0
server,NK,Kyber512,Kyber512loss4,210,0.093,0
server,NK,Kyber512,Kyber512loss4,211,0.100,0
server,NK,Kyber512,Kyber512loss4,212,0.102,0
