role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss4,20,50.306,0
client,NK,Kyber512,Kyber512loss4,21,50.320,0
client,NK,Kyber512,Kyber512loss4,22,50.282,0
client,NK,Kyber512,Kyber512loss4,23,50.284,0
client,NK,Kyber512,Kyber512loss4,24,50.282,0
client,NK,Kyber512,Kyber512loss4,25,50.281,0
client,NK,Kyber512,Kyber512loss4,26,50.289,0
client,NK,Kyber512,Kyber512loss4,27,50.308,0
client,NK,Kyber512,Kyber512loss4,28,50.290,0
client,NK,Kyber512,Kyber512loss4,29,50.389,0
client,NK,Kyber512,Kyber512loss4,30,50.328,0
client,NK,Kyber512,Kyber512loss4,31,50.321,0
client,NK,Kyber512,Kyber512loss4,32,50.302,0
client,NK,Kyber512,Kyber512loss4,33,50.327,0
client,NK,Kyber512,Kyber512loss4,34,50.278,0
client,NK,Kyber512,Kyber512loss4,35,50.296,0
client,NK,Kyber512,Kyber512loss4,36,50.340,0
client,NK,Kyber512,Kyber512loss4,37,50.336,0
client,NK,Kyber512,Kyber512loss4,38,50.313,0
client,NK,Kyber512,Kyber512loss4,39,116.413,0
client,NK,Kyber512,Kyber512loss4,40,50.455,0
client,NK,Kyber512,Kyber512loss4,41,50.324,0
client,NK,Kyber512,Kyber512loss4,42,50.373,0
client,NK,Kyber512,Kyber512loss4,43,50.398,0
client,NK,Kyber512,Kyber512loss4,44,50.367,0
client,NK,Kyber512,Kyber512loss4,45,50.310,0
client,NK,Kyber512,Kyber512loss4,46,50.319,0
client,NK,Kyber512,Kyber512loss4,47,50.418,0
client,NK,Kyber512,Kyber512loss4,48,50.291,0
client,NK,Kyber512,Kyber512loss4,49,50.332,0
client,NK,Kyber512,Kyber512loss4,50,50.348,0
client,NK,Kyber512,Kyber512loss4,51,50.397,0
client,NK,Kyber512,Kyber512loss4,52,50.304,0
client,NK,Kyber512,Kyber512loss4,53,50.338,0
client,NK,Kyber512,Kyber512loss4,54,115.807,0
client,NK,Kyber512,Kyber512loss4,55,50.324,0
client,NK,Kyber512,Kyber512loss4,56,50.301,0
client,NK,Kyber512,Kyber512loss4,57,50.416,0
client,NK,Kyber512,Kyber512loss4,58,50.311,0
client,NK,Kyber512,Kyber512loss4,59,50.389,0
client,NK,Kyber512,Kyber512loss4,60,50.356,0
client,NK,Kyber512,Kyber512loss4,61,50.341,0
client,NK,Kyber512,Kyber512loss4,62,50.314,0
client,NK,Kyber512,Kyber512loss4,63,50.315,0
client,NK,Kyber512,Kyber512loss4,64,50.340,0
client,NK,Kyber512,Kyber512loss4,65,50.371,0
client,NK,Kyber512,Kyber512loss4,66,50.340,0
client,NK,Kyber512,Kyber512loss4,67,50.336,0
client,NK,Kyber512,Kyber512loss4,68,50.305,0
client,NK,Kyber512,Kyber512loss4,69,50.317,0
client,NK,Kyber512,Kyber512loss4,70,50.317,0
client,NK,Kyber512,Kyber512loss4,71,50.293,0
client,NK,Kyber512,Kyber512loss4,72,50.301,0
client,NK,Kyber512,Kyber512loss4,73,50.302,0
client,NK,Kyber512,Kyber512loss4,74,50.292,0
client,NK,Kyber512,Kyber512loss4,75,50.290,0
client,NK,Kyber512,Kyber512loss4,76,50.335,0
client,NK,Kyber512,Kyber512loss4,77,50.419,0
client,NK,Kyber512,Kyber512loss4,78,50.339,0
client,NK,Kyber512,Kyber512loss4,79,50.337,0
client,NK,Kyber512,Kyber512loss4,80,50.300,0
client,NK,Kyber512,Kyber512loss4,81,50.351,0
client,NK,Kyber512,Kyber512loss4,82,116.477,0
client,NK,Kyber512,Kyber512loss4,83,50.299,0
client,NK,Kyber512,Kyber512loss4,84,50.304,0
client,NK,Kyber512,Kyber512loss4,85,50.294,0
client,NK,Kyber512,Kyber512loss4,86,50.323,0
client,NK,Kyber512,Kyber512loss4,87,50.319,0
client,NK,Kyber512,Kyber512loss4,88,116.376,0
client,NK,Kyber512,Kyber512loss4,89,50.315,0
client,NK,Kyber512,Kyber512loss4,90,50.309,0
client,NK,Kyber512,Kyber512loss4,91,50.302,0
client,NK,Kyber512,Kyber512loss4,92,50.312,0
client,NK,Kyber512,Kyber512loss4,93,115.742,0
client,NK,Kyber512,Kyber512loss4,94,50.291,0
client,NK,Kyber512,Kyber512loss4,95,116.213,0
client,NK,Kyber512,Kyber512loss4,96,50.339,0
client,NK,Kyber512,Kyber512loss4,97,50.352,0
client,NK,Kyber512,Kyber512loss4,98,50.316,0
client,NK,Kyber512,Kyber512loss4,99,50.331,0
client,NK,Kyber512,Kyber512loss4,100,50.333,0
client,NK,Kyber512,Kyber512loss4,101,50.335,0
client,NK,Kyber512,Kyber512loss4,102,50.291,0
client,NK,Kyber512,Kyber512loss4,103,50.317,0
client,NK,Kyber512,Kyber512loss4,104,50.335,0
client,NK,Kyber512,Kyber512loss4,105,50.423,0
client,NK,Kyber512,Kyber512loss4,106,50.329,0
client,NK,Kyber512,Kyber512loss4,107,50.299,0
client,NK,Kyber512,Kyber512loss4,108,50.341,0
client,NK,Kyber512,Kyber512loss4,109,50.319,0
client,NK,Kyber512,Kyber512loss4,110,50.432,0
client,NK,Kyber512,Kyber512loss4,111,50.364,0
client,NK,Kyber512,Kyber512loss4,112,50.358,0
client,NK,Kyber512,Kyber512loss4,113,50.303,0
client,NK,Kyber512,Kyber512loss4,114,50.473,0
client,NK,Kyber512,Kyber512loss4,115,50.319,0
client,NK,Kyber512,Kyber512loss4,116,50.429,0
client,NK,Kyber512,Kyber512loss4,117,50.360,0
client,NK,Kyber512,Kyber512loss4,118,116.220,0
client,NK,Kyber512,Kyber512loss4,119,50.317,0
client,NK,Kyber512,Kyber512loss4,120,50.377,0
client,NK,Kyber512,Kyber512loss4,121,50.323,0
client,NK,Kyber512,Kyber512loss4,122,359.427,0
client,NK,Kyber512,Kyber512loss4,123,50.350,0
client,NK,Kyber512,Kyber512loss4,124,50.356,0
client,NK,Kyber512,Kyber512loss4,125,50.378,0
client,NK,Kyber512,Kyber512loss4,126,50.444,0
client,NK,Kyber512,Kyber512loss4,127,50.331,0
client,NK,Kyber512,Kyber512loss4,128,50.379,0
client,NK,Kyber512,Kyber512loss4,129,50.353,0
client,NK,Kyber512,Kyber512loss4,130,50.315,0
client,NK,Kyber512,Kyber512loss4,131,50.345,0
client,NK,Kyber512,Kyber512loss4,132,50.336,0
client,NK,Kyber512,Kyber512loss4,133,50.336,0
client,NK,Kyber512,Kyber512loss4,134,50.345,0
client,NK,Kyber512,Kyber512loss4,135,50.345,0
client,NK,Kyber512,Kyber512loss4,136,50.354,0
client,NK,Kyber512,Kyber512loss4,137,50.361,0
client,NK,Kyber512,Kyber512loss4,138,2176.097,0
client,NK,Kyber512,Kyber512loss4,139,50.359,0
client,NK,Kyber512,Kyber512loss4,140,50.383,0
client,NK,Kyber512,Kyber512loss4,141,50.312,0
client,NK,Kyber512,Kyber512loss4,142,50.368,0
client,NK,Kyber512,Kyber512loss4,143,50.325,0
