role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss0,20,102.278,0
server,IX,BIKEL1,BIKEL1loss0,21,102.259,0
server,IX,BIKEL1,BIKEL1loss0,22,102.271,0
server,IX,BIKEL1,BIKEL1loss0,23,102.213,0
server,IX,BIKEL1,BIKEL1loss0,24,102.276,0
server,IX,BIKEL1,BIKEL1loss0,25,102.318,0
server,IX,BIKEL1,BIKEL1loss0,26,102.271,0
server,IX,BIKEL1,BIKEL1loss0,27,102.350,0
server,IX,BIKEL1,BIKEL1loss0,28,102.335,0
server,IX,BIKEL1,BIKEL1loss0,29,102.200,0
server,IX,BIKEL1,BIKEL1loss0,30,102.285,0
server,IX,BIKEL1,BIKEL1loss0,31,102.347,0
server,IX,BIKEL1,BIKEL1loss0,32,102.272,0
server,IX,BIKEL1,BIKEL1loss0,33,102.279,0
server,IX,BIKEL1,BIKEL1loss0,34,102.222,0
server,IX,BIKEL1,BIKEL1loss0,35,102.314,0
server,IX,BIKEL1,BIKEL1loss0,36,102.304,0
server,IX,BIKEL1,BIKEL1loss0,37,102.263,0
server,IX,BIKEL1,BIKEL1loss0,38,102.221,0
server,IX,BIKEL1,BIKEL1loss0,39,102.331,0
server,IX,BIKEL1,BIKEL1loss0,40,102.193,0
server,IX,BIKEL1,BIKEL1loss0,41,102.221,0
server,IX,BIKEL1,BIKEL1loss0,42,102.290,0
server,IX,BIKEL1,BIKEL1loss0,43,102.176,0
server,IX,BIKEL1,BIKEL1loss0,44,102.304,0
server,IX,BIKEL1,BIKEL1loss0,45,102.278,0
server,IX,BIKEL1,BIKEL1loss0,46,102.198,0
server,IX,BIKEL1,BIKEL1loss0,47,102.322,0
server,IX,BIKEL1,BIKEL1loss0,48,102.262,0
server,IX,BIKEL1,BIKEL1loss0,49,102.319,0
server,IX,BIKEL1,BIKEL1loss0,50,102.300,0
server,IX,BIKEL1,BIKEL1loss0,51,102.312,0
server,IX,BIKEL1,BIKEL1loss0,52,102.376,0
server,IX,BIKEL1,BIKEL1loss0,53,102.407,0
server,IX,BIKEL1,BIKEL1loss0,54,102.249,0
server,IX,BIKEL1,BIKEL1loss0,55,102.365,0
server,IX,BIKEL1,BIKEL1loss0,56,102.232,0
server,IX,BIKEL1,BIKEL1loss0,57,102.262,0
server,IX,BIKEL1,BIKEL1loss0,58,102.297,0
server,IX,BIKEL1,BIKEL1loss0,59,102.303,0
server,IX,BIKEL1,BIKEL1loss0,60,102.318,0
server,IX,BIKEL1,BIKEL1loss0,61,102.301,0
server,IX,BIKEL1,BIKEL1loss0,62,102.185,0
server,IX,BIKEL1,BIKEL1loss0,63,102.299,0
server,IX,BIKEL1,BIKEL1loss0,64,102.370,0
server,IX,BIKEL1,BIKEL1loss0,65,102.297,0
server,IX,BIKEL1,BIKEL1loss0,66,102.331,0
server,IX,BIKEL1,BIKEL1loss0,67,102.276,0
server,IX,BIKEL1,BIKEL1loss0,68,102.304,0
server,IX,BIKEL1,BIKEL1loss0,69,102.271,0
server,IX,BIKEL1,BIKEL1loss0,70,102.233,0
server,IX,BIKEL1,BIKEL1loss0,71,102.317,0
server,IX,BIKEL1,BIKEL1loss0,72,102.244,0
server,IX,BIKEL1,BIKEL1loss0,73,102.217,0
server,IX,BIKEL1,BIKEL1loss0,74,102.238,0
server,IX,BIKEL1,BIKEL1loss0,75,102.372,0
server,IX,BIKEL1,BIKEL1loss0,76,102.274,0
server,IX,BIKEL1,BIKEL1loss0,77,102.474,0
server,IX,BIKEL1,BIKEL1loss0,78,102.266,0
server,IX,BIKEL1,BIKEL1loss0,79,102.286,0
server,IX,BIKEL1,BIKEL1loss0,80,102.263,0
server,IX,BIKEL1,BIKEL1loss0,81,102.333,0
server,IX,BIKEL1,BIKEL1loss0,82,102.225,0
server,IX,BIKEL1,BIKEL1loss0,83,102.293,0
server,IX,BIKEL1,BIKEL1loss0,84,102.394,0
server,IX,BIKEL1,BIKEL1loss0,85,102.324,0
server,IX,BIKEL1,BIKEL1loss0,86,102.289,0
server,IX,BIKEL1,BIKEL1loss0,87,102.216,0
server,IX,BIKEL1,BIKEL1loss0,88,102.152,0
server,IX,BIKEL1,BIKEL1loss0,89,102.303,0
server,IX,BIKEL1,BIKEL1loss0,90,102.342,0
server,IX,BIKEL1,BIKEL1loss0,91,103.015,0
server,IX,BIKEL1,BIKEL1loss0,92,102.358,0
server,IX,BIKEL1,BIKEL1loss0,93,102.285,0
server,IX,BIKEL1,BIKEL1loss0,94,102.505,0
server,IX,BIKEL1,BIKEL1loss0,95,102.270,0
server,IX,BIKEL1,BIKEL1loss0,96,102.369,0
server,IX,BIKEL1,BIKEL1loss0,97,102.313,0
server,IX,BIKEL1,BIKEL1loss0,98,102.186,0
server,IX,BIKEL1,BIKEL1loss0,99,102.264,0
server,IX,BIKEL1,BIKEL1loss0,100,102.261,0
server,IX,BIKEL1,BIKEL1loss0,101,102.321,0
server,IX,BIKEL1,BIKEL1loss0,102,102.271,0
server,IX,BIKEL1,BIKEL1loss0,103,102.275,0
server,IX,BIKEL1,BIKEL1loss0,104,102.286,0
server,IX,BIKEL1,BIKEL1loss0,105,102.224,0
server,IX,BIKEL1,BIKEL1loss0,106,102.316,0
server,IX,BIKEL1,BIKEL1loss0,107,102.281,0
server,IX,BIKEL1,BIKEL1loss0,108,102.343,0
server,IX,BIKEL1,BIKEL1loss0,109,102.502,0
server,IX,BIKEL1,BIKEL1loss0,110,102.332,0
server,IX,BIKEL1,BIKEL1loss0,111,102.273,0
server,IX,BIKEL1,BIKEL1loss0,112,102.267,0
server,IX,BIKEL1,BIKEL1loss0,113,102.655,0
server,IX,BIKEL1,BIKEL1loss0,114,102.218,0
server,IX,BIKEL1,BIKEL1loss0,115,102.257,0
server,IX,BIKEL1,BIKEL1loss0,116,102.344,0
server,IX,BIKEL1,BIKEL1loss0,117,102.436,0
server,IX,BIKEL1,BIKEL1loss0,118,102.238,0
server,IX,BIKEL1,BIKEL1loss0,119,102.259,0
server,IX,BIKEL1,BIKEL1loss0,120,102.232,0
server,IX,BIKEL1,BIKEL1loss0,121,102.285,0
server,IX,BIKEL1,BIKEL1loss0,122,102.411,0
server,IX,BIKEL1,BIKEL1loss0,123,102.346,0
server,IX,BIKEL1,BIKEL1loss0,124,102.329,0
server,IX,BIKEL1,BIKEL1loss0,125,102.280,0
server,IX,BIKEL1,BIKEL1loss0,126,102.226,0
server,IX,BIKEL1,BIKEL1loss0,127,102.410,0
server,IX,BIKEL1,BIKEL1loss0,128,102.344,0
server,IX,BIKEL1,BIKEL1loss0,129,102.287,0
server,IX,BIKEL1,BIKEL1loss0,130,102.313,0
server,IX,BIKEL1,BIKEL1loss0,131,102.260,0
server,IX,BIKEL1,BIKEL1loss0,132,102.271,0
server,IX,BIKEL1,BIKEL1loss0,133,102.323,0
server,IX,BIKEL1,BIKEL1loss0,134,102.313,0
server,IX,BIKEL1,BIKEL1loss0,135,102.341,0
server,IX,BIKEL1,BIKEL1loss0,136,102.424,0
server,IX,BIKEL1,BIKEL1loss0,137,102.228,0
server,IX,BIKEL1,BIKEL1loss0,138,102.332,0
server,IX,BIKEL1,BIKEL1loss0,139,102.377,0
server,IX,BIKEL1,BIKEL1loss0,140,102.268,0
server,IX,BIKEL1,BIKEL1loss0,141,102.299,0
server,IX,BIKEL1,BIKEL1loss0,142,102.263,0
server,IX,BIKEL1,BIKEL1loss0,143,102.235,0
server,IX,BIKEL1,BIKEL1loss0,144,102.286,0
server,IX,BIKEL1,BIKEL1loss0,145,102.363,0
server,IX,BIKEL1,BIKEL1loss0,146,102.314,0
server,IX,BIKEL1,BIKEL1loss0,147,102.349,0
server,IX,BIKEL1,BIKEL1loss0,148,102.315,0
server,IX,BIKEL1,BIKEL1loss0,149,102.316,0
server,IX,BIKEL1,BIKEL1loss0,150,102.280,0
server,IX,BIKEL1,BIKEL1loss0,151,102.243,0
server,IX,BIKEL1,BIKEL1loss0,152,102.382,0
server,IX,BIKEL1,BIKEL1loss0,153,102.357,0
server,IX,BIKEL1,BIKEL1loss0,154,102.334,0
server,IX,BIKEL1,BIKEL1loss0,155,102.393,0
server,IX,BIKEL1,BIKEL1loss0,156,102.231,0
server,IX,BIKEL1,BIKEL1loss0,157,102.350,0
server,IX,BIKEL1,BIKEL1loss0,158,102.286,0
server,IX,BIKEL1,BIKEL1loss0,159,102.361,0
server,IX,BIKEL1,BIKEL1loss0,160,102.291,0
server,IX,BIKEL1,BIKEL1loss0,161,102.321,0
server,IX,BIKEL1,BIKEL1loss0,162,102.742,0
server,IX,BIKEL1,BIKEL1loss0,163,102.334,0
server,IX,BIKEL1,BIKEL1loss0,164,102.408,0
server,IX,BIKEL1,BIKEL1loss0,165,102.285,0
server,IX,BIKEL1,BIKEL1loss0,166,102.415,0
server,IX,BIKEL1,BIKEL1loss0,167,102.399,0
server,IX,BIKEL1,BIKEL1loss0,168,102.322,0
server,IX,BIKEL1,BIKEL1loss0,169,102.328,0
server,IX,BIKEL1,BIKEL1loss0,170,102.288,0
server,IX,BIKEL1,BIKEL1loss0,171,102.362,0
server,IX,BIKEL1,BIKEL1loss0,172,102.305,0
server,IX,BIKEL1,BIKEL1loss0,173,102.290,0
server,IX,BIKEL1,BIKEL1loss0,174,102.228,0
server,IX,BIKEL1,BIKEL1loss0,175,102.257,0
server,IX,BIKEL1,BIKEL1loss0,176,102.319,0
server,IX,BIKEL1,BIKEL1loss0,177,102.301,0
server,IX,BIKEL1,BIKEL1loss0,178,102.284,0
server,IX,BIKEL1,BIKEL1loss0,179,102.661,0
server,IX,BIKEL1,BIKEL1loss0,180,102.290,0
server,IX,BIKEL1,BIKEL1loss0,181,102.309,0
server,IX,BIKEL1,BIKEL1loss0,182,102.509,0
server,IX,BIKEL1,BIKEL1loss0,183,102.428,0
server,IX,BIKEL1,BIKEL1loss0,184,102.321,0
server,IX,BIKEL1,BIKEL1loss0,185,102.256,0
server,IX,BIKEL1,BIKEL1loss0,186,102.380,0
server,IX,BIKEL1,BIKEL1loss0,187,102.270,0
server,IX,BIKEL1,BIKEL1loss0,188,102.333,0
server,IX,BIKEL1,BIKEL1loss0,189,102.372,0
server,IX,BIKEL1,BIKEL1loss0,190,102.235,0
server,IX,BIKEL1,BIKEL1loss0,191,102.317,0
server,IX,BIKEL1,BIKEL1loss0,192,102.277,0
server,IX,BIKEL1,BIKEL1loss0,193,102.330,0
server,IX,BIKEL1,BIKEL1loss0,194,102.290,0
server,IX,BIKEL1,BIKEL1loss0,195,102.370,0
server,IX,BIKEL1,BIKEL1loss0,196,102.381,0
server,IX,BIKEL1,BIKEL1loss0,197,102.201,0
server,IX,BIKEL1,BIKEL1loss0,198,102.321,0
server,IX,BIKEL1,BIKEL1loss0,199,102.227,0
server,IX,BIKEL1,BIKEL1loss0,200,102.324,0
server,IX,BIKEL1,BIKEL1loss0,201,102.254,0
server,IX,BIKEL1,BIKEL1loss0,202,102.278,0
server,IX,BIKEL1,BIKEL1loss0,203,102.250,0
server,IX,BIKEL1,BIKEL1loss0,204,102.305,0
server,IX,BIKEL1,BIKEL1loss0,205,102.465,0
server,IX,BIKEL1,BIKEL1loss0,206,102.407,0
server,IX,BIKEL1,BIKEL1loss0,207,102.249,0
server,IX,BIKEL1,BIKEL1loss0,208,102.329,0
server,IX,BIKEL1,BIKEL1loss0,209,102.273,0
server,IX,BIKEL1,BIKEL1loss0,210,102.271,0
server,IX,BIKEL1,BIKEL1loss0,211,102.220,0
server,IX,BIKEL1,BIKEL1loss0,212,102.228,0
server,IX,BIKEL1,BIKEL1loss0,213,102.249,0
server,IX,BIKEL1,BIKEL1loss0,214,102.303,0
server,IX,BIKEL1,BIKEL1loss0,215,102.274,0
server,IX,BIKEL1,BIKEL1loss0,216,102.369,0
server,IX,BIKEL1,BIKEL1loss0,217,102.258,0
server,IX,BIKEL1,BIKEL1loss0,218,102.251,0
server,IX,BIKEL1,BIKEL1loss0,219,102.326,0
server,IX,BIKEL1,BIKEL1loss0,220,102.270,0
server,IX,BIKEL1,BIKEL1loss0,221,102.270,0
