role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss20,20,100.502,0
client,KN,Kyber512,Kyber768loss20,21,100.312,0
client,KN,Kyber512,Kyber768loss20,22,229.241,0
client,KN,Kyber512,Kyber768loss20,23,227.757,0
client,KN,Kyber512,Kyber768loss20,24,100.426,0
client,KN,Kyber512,Kyber768loss20,25,229.432,0
client,KN,Kyber512,Kyber768loss20,26,100.360,0
client,KN,Kyber512,Kyber768loss20,27,100.282,0
client,KN,Kyber512,Kyber768loss20,28,100.313,0
client,KN,Kyber512,Kyber768loss20,29,535.994,0
client,KN,Kyber512,Kyber768loss20,30,100.294,0
client,KN,Kyber512,Kyber768loss20,31,100.323,0
client,KN,Kyber512,Kyber768loss20,32,503.629,0
client,KN,Kyber512,Kyber768loss20,33,100.301,0
client,KN,Kyber512,Kyber768loss20,34,100.269,0
client,KN,Kyber512,Kyber768loss20,35,228.634,0
client,KN,Kyber512,Kyber768loss20,36,100.347,0
client,KN,Kyber512,Kyber768loss20,37,709.949,0
client,KN,Kyber512,Kyber768loss20,38,911.874,0
client,KN,Kyber512,Kyber768loss20,39,100.307,0
client,KN,Kyber512,Kyber768loss20,40,100.320,0
client,KN,Kyber512,Kyber768loss20,41,100.322,0
client,KN,Kyber512,Kyber768loss20,42,100.323,0
client,KN,Kyber512,Kyber768loss20,43,100.343,0
client,KN,Kyber512,Kyber768loss20,44,100.353,0
client,KN,Kyber512,Kyber768loss20,45,503.671,0
client,KN,Kyber512,Kyber768loss20,46,100.267,0
client,KN,Kyber512,Kyber768loss20,47,9299.448,0
client,KN,Kyber512,Kyber768loss20,48,100.440,0
client,KN,Kyber512,Kyber768loss20,49,100.383,0
client,KN,Kyber512,Kyber768loss20,50,6450.111,0
client,KN,Kyber512,Kyber768loss20,51,100.317,0
client,KN,Kyber512,Kyber768loss20,52,100.319,0
client,KN,Kyber512,Kyber768loss20,53,100.280,0
client,KN,Kyber512,Kyber768loss20,54,228.023,0
client,KN,Kyber512,Kyber768loss20,55,901.834,0
client,KN,Kyber512,Kyber768loss20,56,227.846,0
client,KN,Kyber512,Kyber768loss20,57,100.311,0
client,KN,Kyber512,Kyber768loss20,58,100.337,0
client,KN,Kyber512,Kyber768loss20,59,228.012,0
client,KN,Kyber512,Kyber768loss20,60,100.358,0
client,KN,Kyber512,Kyber768loss20,61,100.319,0
client,KN,Kyber512,Kyber768loss20,62,100.295,0
client,KN,Kyber512,Kyber768loss20,63,2918.483,0
client,KN,Kyber512,Kyber768loss20,64,100.320,0
client,KN,Kyber512,Kyber768loss20,65,3086.026,0
client,KN,Kyber512,Kyber768loss20,66,100.305,0
client,KN,Kyber512,Kyber768loss20,67,4920.475,0
client,KN,Kyber512,Kyber768loss20,68,100.370,0
client,KN,Kyber512,Kyber768loss20,69,100.364,0
client,KN,Kyber512,Kyber768loss20,70,227.971,0
client,KN,Kyber512,Kyber768loss20,71,100.285,0
client,KN,Kyber512,Kyber768loss20,72,2687.929,0
client,KN,Kyber512,Kyber768loss20,73,100.298,0
client,KN,Kyber512,Kyber768loss20,74,228.366,0
