role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss8,20,655.996,0
client,KX,BIKEL1,BIKEL1loss8,21,455.398,0
client,KX,BIKEL1,BIKEL1loss8,22,201.913,0
client,KX,BIKEL1,BIKEL1loss8,23,455.797,0
client,KX,BIKEL1,BIKEL1loss8,24,455.879,0
client,KX,BIKEL1,BIKEL1loss8,25,456.080,0
client,KX,BIKEL1,BIKEL1loss8,26,201.854,0
client,KX,BIKEL1,BIKEL1loss8,27,401.982,0
client,KX,BIKEL1,BIKEL1loss8,28,1026.963,0
client,KX,BIKEL1,BIKEL1loss8,29,201.896,0
client,KX,BIKEL1,BIKEL1loss8,30,202.053,0
client,KX,BIKEL1,BIKEL1loss8,31,201.912,0
client,KX,BIKEL1,BIKEL1loss8,32,1318.800,0
client,KX,BIKEL1,BIKEL1loss8,33,1116.070,0
client,KX,BIKEL1,BIKEL1loss8,34,201.938,0
client,KX,BIKEL1,BIKEL1loss8,35,655.275,0
client,KX,BIKEL1,BIKEL1loss8,36,255.857,0
client,KX,BIKEL1,BIKEL1loss8,37,1057.969,0
client,KX,BIKEL1,BIKEL1loss8,38,456.020,0
client,KX,BIKEL1,BIKEL1loss8,39,201.924,0
client,KX,BIKEL1,BIKEL1loss8,40,201.855,0
client,KX,BIKEL1,BIKEL1loss8,41,256.169,0
client,KX,BIKEL1,BIKEL1loss8,42,1045.075,0
client,KX,BIKEL1,BIKEL1loss8,43,201.899,0
client,KX,BIKEL1,BIKEL1loss8,44,201.907,0
client,KX,BIKEL1,BIKEL1loss8,45,1071.295,0
client,KX,BIKEL1,BIKEL1loss8,46,201.828,0
client,KX,BIKEL1,BIKEL1loss8,47,402.032,0
client,KX,BIKEL1,BIKEL1loss8,48,455.404,0
client,KX,BIKEL1,BIKEL1loss8,49,607.676,0
client,KX,BIKEL1,BIKEL1loss8,50,201.896,0
client,KX,BIKEL1,BIKEL1loss8,51,201.873,0
client,KX,BIKEL1,BIKEL1loss8,52,201.894,0
client,KX,BIKEL1,BIKEL1loss8,53,201.936,0
client,KX,BIKEL1,BIKEL1loss8,54,455.315,0
client,KX,BIKEL1,BIKEL1loss8,55,655.826,0
client,KX,BIKEL1,BIKEL1loss8,56,201.953,0
client,KX,BIKEL1,BIKEL1loss8,57,1033.661,0
client,KX,BIKEL1,BIKEL1loss8,58,455.832,0
client,KX,BIKEL1,BIKEL1loss8,59,202.524,0
client,KX,BIKEL1,BIKEL1loss8,60,1017.432,0
client,KX,BIKEL1,BIKEL1loss8,61,255.813,0
client,KX,BIKEL1,BIKEL1loss8,62,1867.634,0
client,KX,BIKEL1,BIKEL1loss8,63,1079.724,0
client,KX,BIKEL1,BIKEL1loss8,64,455.107,0
client,KX,BIKEL1,BIKEL1loss8,65,201.938,0
client,KX,BIKEL1,BIKEL1loss8,66,202.352,0
client,KX,BIKEL1,BIKEL1loss8,67,202.310,0
client,KX,BIKEL1,BIKEL1loss8,68,1009.495,0
client,KX,BIKEL1,BIKEL1loss8,69,1015.875,0
client,KX,BIKEL1,BIKEL1loss8,70,1079.812,0
client,KX,BIKEL1,BIKEL1loss8,71,201.886,0
client,KX,BIKEL1,BIKEL1loss8,72,201.827,0
client,KX,BIKEL1,BIKEL1loss8,73,201.939,0
client,KX,BIKEL1,BIKEL1loss8,74,401.906,0
client,KX,BIKEL1,BIKEL1loss8,75,812.956,0
client,KX,BIKEL1,BIKEL1loss8,76,201.879,0
client,KX,BIKEL1,BIKEL1loss8,77,4801.535,0
client,KX,BIKEL1,BIKEL1loss8,78,455.500,0
client,KX,BIKEL1,BIKEL1loss8,79,201.891,0
client,KX,BIKEL1,BIKEL1loss8,80,255.669,0
client,KX,BIKEL1,BIKEL1loss8,81,455.666,0
client,KX,BIKEL1,BIKEL1loss8,82,455.911,0
client,KX,BIKEL1,BIKEL1loss8,83,201.935,0
client,KX,BIKEL1,BIKEL1loss8,84,202.327,0
client,KX,BIKEL1,BIKEL1loss8,85,201.869,0
client,KX,BIKEL1,BIKEL1loss8,86,1062.590,0
client,KX,BIKEL1,BIKEL1loss8,87,201.986,0
client,KX,BIKEL1,BIKEL1loss8,88,455.120,0
client,KX,BIKEL1,BIKEL1loss8,89,455.121,0
client,KX,BIKEL1,BIKEL1loss8,90,402.136,0
client,KX,BIKEL1,BIKEL1loss8,91,201.834,0
client,KX,BIKEL1,BIKEL1loss8,92,202.346,0
client,KX,BIKEL1,BIKEL1loss8,93,202.298,0
client,KX,BIKEL1,BIKEL1loss8,94,455.264,0
client,KX,BIKEL1,BIKEL1loss8,95,402.049,0
client,KX,BIKEL1,BIKEL1loss8,96,455.525,0
client,KX,BIKEL1,BIKEL1loss8,97,508.851,0
client,KX,BIKEL1,BIKEL1loss8,98,655.914,0
client,KX,BIKEL1,BIKEL1loss8,99,201.953,0
client,KX,BIKEL1,BIKEL1loss8,100,202.182,0
client,KX,BIKEL1,BIKEL1loss8,101,656.465,0
client,KX,BIKEL1,BIKEL1loss8,102,202.110,0
client,KX,BIKEL1,BIKEL1loss8,103,876.507,0
client,KX,BIKEL1,BIKEL1loss8,104,509.642,0
client,KX,BIKEL1,BIKEL1loss8,105,201.886,0
client,KX,BIKEL1,BIKEL1loss8,106,255.009,0
client,KX,BIKEL1,BIKEL1loss8,107,602.142,0
client,KX,BIKEL1,BIKEL1loss8,108,201.937,0
client,KX,BIKEL1,BIKEL1loss8,109,254.857,0
client,KX,BIKEL1,BIKEL1loss8,110,201.977,0
client,KX,BIKEL1,BIKEL1loss8,111,201.986,0
client,KX,BIKEL1,BIKEL1loss8,112,201.915,0
client,KX,BIKEL1,BIKEL1loss8,113,201.822,0
client,KX,BIKEL1,BIKEL1loss8,114,201.859,0
client,KX,BIKEL1,BIKEL1loss8,115,256.368,0
client,KX,BIKEL1,BIKEL1loss8,116,201.971,0
client,KX,BIKEL1,BIKEL1loss8,117,1016.924,0
client,KX,BIKEL1,BIKEL1loss8,118,201.918,0
client,KX,BIKEL1,BIKEL1loss8,119,602.152,0
client,KX,BIKEL1,BIKEL1loss8,120,201.918,0
client,KX,BIKEL1,BIKEL1loss8,121,508.731,0
client,KX,BIKEL1,BIKEL1loss8,122,455.784,0
client,KX,BIKEL1,BIKEL1loss8,123,201.893,0
client,KX,BIKEL1,BIKEL1loss8,124,201.897,0
client,KX,BIKEL1,BIKEL1loss8,125,201.819,0
client,KX,BIKEL1,BIKEL1loss8,126,402.099,0
client,KX,BIKEL1,BIKEL1loss8,127,201.835,0
client,KX,BIKEL1,BIKEL1loss8,128,805.204,0
client,KX,BIKEL1,BIKEL1loss8,129,401.968,0
client,KX,BIKEL1,BIKEL1loss8,130,201.827,0
client,KX,BIKEL1,BIKEL1loss8,131,3933.219,0
client,KX,BIKEL1,BIKEL1loss8,132,455.011,0
client,KX,BIKEL1,BIKEL1loss8,133,655.893,0
client,KX,BIKEL1,BIKEL1loss8,134,1266.506,0
client,KX,BIKEL1,BIKEL1loss8,135,402.422,0
client,KX,BIKEL1,BIKEL1loss8,136,201.930,0
client,KX,BIKEL1,BIKEL1loss8,137,256.433,0
client,KX,BIKEL1,BIKEL1loss8,138,202.001,0
client,KX,BIKEL1,BIKEL1loss8,139,402.576,0
client,KX,BIKEL1,BIKEL1loss8,140,455.945,0
client,KX,BIKEL1,BIKEL1loss8,141,201.849,0
client,KX,BIKEL1,BIKEL1loss8,142,201.912,0
client,KX,BIKEL1,BIKEL1loss8,143,201.948,0
client,KX,BIKEL1,BIKEL1loss8,144,202.029,0
client,KX,BIKEL1,BIKEL1loss8,145,1062.827,0
client,KX,BIKEL1,BIKEL1loss8,146,202.055,0
client,KX,BIKEL1,BIKEL1loss8,147,201.878,0
client,KX,BIKEL1,BIKEL1loss8,148,254.804,0
client,KX,BIKEL1,BIKEL1loss8,149,455.670,0
client,KX,BIKEL1,BIKEL1loss8,150,201.893,0
client,KX,BIKEL1,BIKEL1loss8,151,602.136,0
client,KX,BIKEL1,BIKEL1loss8,152,201.987,0
client,KX,BIKEL1,BIKEL1loss8,153,201.939,0
client,KX,BIKEL1,BIKEL1loss8,154,1266.739,0
client,KX,BIKEL1,BIKEL1loss8,155,1023.644,0
client,KX,BIKEL1,BIKEL1loss8,156,201.842,0
client,KX,BIKEL1,BIKEL1loss8,157,201.917,0
client,KX,BIKEL1,BIKEL1loss8,158,255.233,0
client,KX,BIKEL1,BIKEL1loss8,159,202.352,0
client,KX,BIKEL1,BIKEL1loss8,160,401.886,0
client,KX,BIKEL1,BIKEL1loss8,161,201.884,0
client,KX,BIKEL1,BIKEL1loss8,162,201.858,0
client,KX,BIKEL1,BIKEL1loss8,163,201.824,0
client,KX,BIKEL1,BIKEL1loss8,164,201.875,0
client,KX,BIKEL1,BIKEL1loss8,165,1665.201,0
client,KX,BIKEL1,BIKEL1loss8,166,1497.839,0
client,KX,BIKEL1,BIKEL1loss8,167,201.918,0
client,KX,BIKEL1,BIKEL1loss8,168,1055.942,0
client,KX,BIKEL1,BIKEL1loss8,169,201.828,0
client,KX,BIKEL1,BIKEL1loss8,170,602.058,0
client,KX,BIKEL1,BIKEL1loss8,171,201.881,0
client,KX,BIKEL1,BIKEL1loss8,172,201.920,0
client,KX,BIKEL1,BIKEL1loss8,173,201.835,0
client,KX,BIKEL1,BIKEL1loss8,174,455.013,0
client,KX,BIKEL1,BIKEL1loss8,175,1311.797,0
client,KX,BIKEL1,BIKEL1loss8,176,202.334,0
client,KX,BIKEL1,BIKEL1loss8,177,201.838,0
client,KX,BIKEL1,BIKEL1loss8,178,201.891,0
client,KX,BIKEL1,BIKEL1loss8,179,1053.617,0
client,KX,BIKEL1,BIKEL1loss8,180,201.898,0
client,KX,BIKEL1,BIKEL1loss8,181,201.814,0
client,KX,BIKEL1,BIKEL1loss8,182,602.064,0
client,KX,BIKEL1,BIKEL1loss8,183,256.074,0
client,KX,BIKEL1,BIKEL1loss8,184,201.904,0
client,KX,BIKEL1,BIKEL1loss8,185,1028.590,0
client,KX,BIKEL1,BIKEL1loss8,186,1673.274,0
client,KX,BIKEL1,BIKEL1loss8,187,201.969,0
client,KX,BIKEL1,BIKEL1loss8,188,255.809,0
client,KX,BIKEL1,BIKEL1loss8,189,1017.955,0
client,KX,BIKEL1,BIKEL1loss8,190,455.515,0
client,KX,BIKEL1,BIKEL1loss8,191,201.897,0
client,KX,BIKEL1,BIKEL1loss8,192,202.026,0
client,KX,BIKEL1,BIKEL1loss8,193,455.833,0
client,KX,BIKEL1,BIKEL1loss8,194,201.897,0
client,KX,BIKEL1,BIKEL1loss8,195,455.511,0
client,KX,BIKEL1,BIKEL1loss8,196,201.880,0
client,KX,BIKEL1,BIKEL1loss8,197,811.075,0
client,KX,BIKEL1,BIKEL1loss8,198,202.027,0
client,KX,BIKEL1,BIKEL1loss8,199,655.766,0
client,KX,BIKEL1,BIKEL1loss8,200,602.030,0
client,KX,BIKEL1,BIKEL1loss8,201,455.016,0
client,KX,BIKEL1,BIKEL1loss8,202,256.181,0
client,KX,BIKEL1,BIKEL1loss8,203,708.572,0
client,KX,BIKEL1,BIKEL1loss8,204,202.380,0
