role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss8,20,656.216,0
server,KX,BIKEL1,BIKEL1loss8,21,455.668,0
server,KX,BIKEL1,BIKEL1loss8,22,202.151,0
server,KX,BIKEL1,BIKEL1loss8,23,456.188,0
server,KX,BIKEL1,BIKEL1loss8,24,709.790,0
server,KX,BIKEL1,BIKEL1loss8,25,402.183,0
server,KX,BIKEL1,BIKEL1loss8,26,456.123,0
server,KX,BIKEL1,BIKEL1loss8,27,402.253,0
server,KX,BIKEL1,BIKEL1loss8,28,1027.252,0
server,KX,BIKEL1,BIKEL1loss8,29,202.024,0
server,KX,BIKEL1,BIKEL1loss8,30,202.280,0
server,KX,BIKEL1,BIKEL1loss8,31,202.158,0
server,KX,BIKEL1,BIKEL1loss8,32,1571.694,0
server,KX,BIKEL1,BIKEL1loss8,33,1063.267,0
server,KX,BIKEL1,BIKEL1loss8,34,202.095,0
server,KX,BIKEL1,BIKEL1loss8,35,909.051,0
server,KX,BIKEL1,BIKEL1loss8,36,202.108,0
server,KX,BIKEL1,BIKEL1loss8,37,1058.229,0
server,KX,BIKEL1,BIKEL1loss8,38,708.472,0
server,KX,BIKEL1,BIKEL1loss8,39,202.093,0
server,KX,BIKEL1,BIKEL1loss8,40,455.961,0
server,KX,BIKEL1,BIKEL1loss8,41,202.085,0
server,KX,BIKEL1,BIKEL1loss8,42,1045.285,0
server,KX,BIKEL1,BIKEL1loss8,43,202.132,0
server,KX,BIKEL1,BIKEL1loss8,44,202.105,0
server,KX,BIKEL1,BIKEL1loss8,45,1071.562,0
server,KX,BIKEL1,BIKEL1loss8,46,455.755,0
server,KX,BIKEL1,BIKEL1loss8,47,655.177,0
server,KX,BIKEL1,BIKEL1loss8,48,402.248,0
server,KX,BIKEL1,BIKEL1loss8,49,608.001,0
server,KX,BIKEL1,BIKEL1loss8,50,202.138,0
server,KX,BIKEL1,BIKEL1loss8,51,202.102,0
server,KX,BIKEL1,BIKEL1loss8,52,202.252,0
server,KX,BIKEL1,BIKEL1loss8,53,202.118,0
server,KX,BIKEL1,BIKEL1loss8,54,455.576,0
server,KX,BIKEL1,BIKEL1loss8,55,656.037,0
server,KX,BIKEL1,BIKEL1loss8,56,202.110,0
server,KX,BIKEL1,BIKEL1loss8,57,1033.906,0
server,KX,BIKEL1,BIKEL1loss8,58,456.085,0
server,KX,BIKEL1,BIKEL1loss8,59,202.235,0
server,KX,BIKEL1,BIKEL1loss8,60,1271.080,0
server,KX,BIKEL1,BIKEL1loss8,61,202.737,0
server,KX,BIKEL1,BIKEL1loss8,62,2121.031,0
server,KX,BIKEL1,BIKEL1loss8,63,1478.672,0
server,KX,BIKEL1,BIKEL1loss8,64,202.116,0
server,KX,BIKEL1,BIKEL1loss8,65,202.156,0
server,KX,BIKEL1,BIKEL1loss8,66,202.110,0
server,KX,BIKEL1,BIKEL1loss8,67,202.113,0
server,KX,BIKEL1,BIKEL1loss8,68,1009.783,0
server,KX,BIKEL1,BIKEL1loss8,69,1015.758,0
server,KX,BIKEL1,BIKEL1loss8,70,1080.078,0
server,KX,BIKEL1,BIKEL1loss8,71,202.101,0
server,KX,BIKEL1,BIKEL1loss8,72,202.069,0
server,KX,BIKEL1,BIKEL1loss8,73,202.137,0
server,KX,BIKEL1,BIKEL1loss8,74,402.160,0
server,KX,BIKEL1,BIKEL1loss8,75,813.255,0
server,KX,BIKEL1,BIKEL1loss8,76,202.118,0
server,KX,BIKEL1,BIKEL1loss8,77,4801.785,0
server,KX,BIKEL1,BIKEL1loss8,78,455.689,0
server,KX,BIKEL1,BIKEL1loss8,79,455.496,0
server,KX,BIKEL1,BIKEL1loss8,80,202.139,0
server,KX,BIKEL1,BIKEL1loss8,81,456.069,0
server,KX,BIKEL1,BIKEL1loss8,82,456.186,0
server,KX,BIKEL1,BIKEL1loss8,83,202.112,0
server,KX,BIKEL1,BIKEL1loss8,84,202.147,0
server,KX,BIKEL1,BIKEL1loss8,85,202.271,0
server,KX,BIKEL1,BIKEL1loss8,86,1062.813,0
server,KX,BIKEL1,BIKEL1loss8,87,202.172,0
server,KX,BIKEL1,BIKEL1loss8,88,908.204,0
server,KX,BIKEL1,BIKEL1loss8,89,202.124,0
server,KX,BIKEL1,BIKEL1loss8,90,402.303,0
server,KX,BIKEL1,BIKEL1loss8,91,202.123,0
server,KX,BIKEL1,BIKEL1loss8,92,202.157,0
server,KX,BIKEL1,BIKEL1loss8,93,202.095,0
server,KX,BIKEL1,BIKEL1loss8,94,455.562,0
server,KX,BIKEL1,BIKEL1loss8,95,402.234,0
server,KX,BIKEL1,BIKEL1loss8,96,708.393,0
server,KX,BIKEL1,BIKEL1loss8,97,455.925,0
server,KX,BIKEL1,BIKEL1loss8,98,656.114,0
server,KX,BIKEL1,BIKEL1loss8,99,202.092,0
server,KX,BIKEL1,BIKEL1loss8,100,202.400,0
server,KX,BIKEL1,BIKEL1loss8,101,656.784,0
server,KX,BIKEL1,BIKEL1loss8,102,1076.522,0
server,KX,BIKEL1,BIKEL1loss8,103,455.606,0
server,KX,BIKEL1,BIKEL1loss8,104,455.845,0
server,KX,BIKEL1,BIKEL1loss8,105,454.772,0
server,KX,BIKEL1,BIKEL1loss8,106,202.182,0
server,KX,BIKEL1,BIKEL1loss8,107,602.426,0
server,KX,BIKEL1,BIKEL1loss8,108,454.717,0
server,KX,BIKEL1,BIKEL1loss8,109,202.112,0
server,KX,BIKEL1,BIKEL1loss8,110,202.125,0
server,KX,BIKEL1,BIKEL1loss8,111,202.140,0
server,KX,BIKEL1,BIKEL1loss8,112,202.089,0
server,KX,BIKEL1,BIKEL1loss8,113,202.094,0
server,KX,BIKEL1,BIKEL1loss8,114,456.179,0
server,KX,BIKEL1,BIKEL1loss8,115,202.084,0
server,KX,BIKEL1,BIKEL1loss8,116,202.185,0
server,KX,BIKEL1,BIKEL1loss8,117,1017.082,0
server,KX,BIKEL1,BIKEL1loss8,118,202.132,0
server,KX,BIKEL1,BIKEL1loss8,119,602.386,0
server,KX,BIKEL1,BIKEL1loss8,120,454.785,0
server,KX,BIKEL1,BIKEL1loss8,121,456.000,0
server,KX,BIKEL1,BIKEL1loss8,122,456.068,0
server,KX,BIKEL1,BIKEL1loss8,123,202.170,0
server,KX,BIKEL1,BIKEL1loss8,124,202.138,0
server,KX,BIKEL1,BIKEL1loss8,125,202.098,0
server,KX,BIKEL1,BIKEL1loss8,126,402.311,0
server,KX,BIKEL1,BIKEL1loss8,127,202.164,0
server,KX,BIKEL1,BIKEL1loss8,128,805.462,0
server,KX,BIKEL1,BIKEL1loss8,129,402.242,0
server,KX,BIKEL1,BIKEL1loss8,130,202.156,0
server,KX,BIKEL1,BIKEL1loss8,131,3933.534,0
server,KX,BIKEL1,BIKEL1loss8,132,455.150,0
server,KX,BIKEL1,BIKEL1loss8,133,656.119,0
server,KX,BIKEL1,BIKEL1loss8,134,1266.776,0
server,KX,BIKEL1,BIKEL1loss8,135,402.244,0
server,KX,BIKEL1,BIKEL1loss8,136,456.156,0
server,KX,BIKEL1,BIKEL1loss8,137,202.217,0
server,KX,BIKEL1,BIKEL1loss8,138,202.157,0
server,KX,BIKEL1,BIKEL1loss8,139,402.323,0
server,KX,BIKEL1,BIKEL1loss8,140,455.762,0
server,KX,BIKEL1,BIKEL1loss8,141,455.159,0
server,KX,BIKEL1,BIKEL1loss8,142,202.159,0
server,KX,BIKEL1,BIKEL1loss8,143,202.095,0
server,KX,BIKEL1,BIKEL1loss8,144,454.856,0
server,KX,BIKEL1,BIKEL1loss8,145,1009.982,0
server,KX,BIKEL1,BIKEL1loss8,146,202.154,0
server,KX,BIKEL1,BIKEL1loss8,147,454.528,0
server,KX,BIKEL1,BIKEL1loss8,148,202.139,0
