role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss4,20,808.022,0
client,XN,X25519,curve25519loss4,21,300.568,0
client,XN,X25519,curve25519loss4,22,300.600,0
client,XN,X25519,curve25519loss4,23,300.573,0
client,XN,X25519,curve25519loss4,24,300.626,0
client,XN,X25519,curve25519loss4,25,801.982,0
client,XN,X25519,curve25519loss4,26,300.740,0
client,XN,X25519,curve25519loss4,27,300.632,0
client,XN,X25519,curve25519loss4,28,300.690,0
client,XN,X25519,curve25519loss4,29,809.606,0
client,XN,X25519,curve25519loss4,30,1329.218,0
client,XN,X25519,curve25519loss4,31,300.694,0
client,XN,X25519,curve25519loss4,32,300.687,0
client,XN,X25519,curve25519loss4,33,300.620,0
client,XN,X25519,curve25519loss4,34,300.683,0
client,XN,X25519,curve25519loss4,35,300.704,0
client,XN,X25519,curve25519loss4,36,300.765,0
client,XN,X25519,curve25519loss4,37,300.641,0
client,XN,X25519,curve25519loss4,38,300.679,0
client,XN,X25519,curve25519loss4,39,300.772,0
client,XN,X25519,curve25519loss4,40,763.548,0
client,XN,X25519,curve25519loss4,41,300.643,0
client,XN,X25519,curve25519loss4,42,806.364,0
client,XN,X25519,curve25519loss4,43,300.708,0
client,XN,X25519,curve25519loss4,44,300.716,0
client,XN,X25519,curve25519loss4,45,300.603,0
client,XN,X25519,curve25519loss4,46,300.646,0
client,XN,X25519,curve25519loss4,47,300.685,0
client,XN,X25519,curve25519loss4,48,300.676,0
client,XN,X25519,curve25519loss4,49,300.610,0
client,XN,X25519,curve25519loss4,50,806.669,0
client,XN,X25519,curve25519loss4,51,300.761,0
client,XN,X25519,curve25519loss4,52,1350.159,0
client,XN,X25519,curve25519loss4,53,300.655,0
client,XN,X25519,curve25519loss4,54,756.827,0
client,XN,X25519,curve25519loss4,55,300.705,0
client,XN,X25519,curve25519loss4,56,806.331,0
client,XN,X25519,curve25519loss4,57,300.627,0
client,XN,X25519,curve25519loss4,58,300.709,0
client,XN,X25519,curve25519loss4,59,300.593,0
client,XN,X25519,curve25519loss4,60,300.630,0
client,XN,X25519,curve25519loss4,61,300.610,0
client,XN,X25519,curve25519loss4,62,300.598,0
client,XN,X25519,curve25519loss4,63,300.651,0
client,XN,X25519,curve25519loss4,64,1308.918,0
client,XN,X25519,curve25519loss4,65,300.668,0
client,XN,X25519,curve25519loss4,66,300.647,0
client,XN,X25519,curve25519loss4,67,808.340,0
client,XN,X25519,curve25519loss4,68,807.913,0
