role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss4,20,657.908,0
server,XN,X25519,curve25519loss4,21,150.542,0
server,XN,X25519,curve25519loss4,22,150.459,0
server,XN,X25519,curve25519loss4,23,150.503,0
server,XN,X25519,curve25519loss4,24,150.487,0
server,XN,X25519,curve25519loss4,25,651.793,0
server,XN,X25519,curve25519loss4,26,150.563,0
server,XN,X25519,curve25519loss4,27,150.469,0
server,XN,X25519,curve25519loss4,28,150.545,0
server,XN,X25519,curve25519loss4,29,659.447,0
server,XN,X25519,curve25519loss4,30,150.504,0
server,XN,X25519,curve25519loss4,31,150.511,0
server,XN,X25519,curve25519loss4,32,150.519,0
server,XN,X25519,curve25519loss4,33,150.515,0
server,XN,X25519,curve25519loss4,34,150.551,0
server,XN,X25519,curve25519loss4,35,150.462,0
server,XN,X25519,curve25519loss4,36,150.553,0
server,XN,X25519,curve25519loss4,37,150.579,0
server,XN,X25519,curve25519loss4,38,150.565,0
server,XN,X25519,curve25519loss4,39,150.509,0
server,XN,X25519,curve25519loss4,40,613.462,0
server,XN,X25519,curve25519loss4,41,150.519,0
server,XN,X25519,curve25519loss4,42,656.332,0
server,XN,X25519,curve25519loss4,43,150.561,0
server,XN,X25519,curve25519loss4,44,150.631,0
server,XN,X25519,curve25519loss4,45,150.518,0
server,XN,X25519,curve25519loss4,46,150.468,0
server,XN,X25519,curve25519loss4,47,150.516,0
server,XN,X25519,curve25519loss4,48,150.507,0
server,XN,X25519,curve25519loss4,49,150.478,0
server,XN,X25519,curve25519loss4,50,656.535,0
server,XN,X25519,curve25519loss4,51,150.533,0
server,XN,X25519,curve25519loss4,52,150.481,0
server,XN,X25519,curve25519loss4,53,150.481,0
server,XN,X25519,curve25519loss4,54,606.605,0
server,XN,X25519,curve25519loss4,55,341.548,0
server,XN,X25519,curve25519loss4,56,615.381,0
server,XN,X25519,curve25519loss4,57,150.473,0
server,XN,X25519,curve25519loss4,58,150.547,0
server,XN,X25519,curve25519loss4,59,150.468,0
server,XN,X25519,curve25519loss4,60,150.473,0
server,XN,X25519,curve25519loss4,61,150.485,0
server,XN,X25519,curve25519loss4,62,150.556,0
server,XN,X25519,curve25519loss4,63,150.546,0
server,XN,X25519,curve25519loss4,64,150.446,0
server,XN,X25519,curve25519loss4,65,150.564,0
server,XN,X25519,curve25519loss4,66,150.551,0
server,XN,X25519,curve25519loss4,67,658.215,0
server,XN,X25519,curve25519loss4,68,657.740,0
server,XN,X25519,curve25519loss4,69,150.521,0
server,XN,X25519,curve25519loss4,70,150.539,0
server,XN,X25519,curve25519loss4,71,150.593,0
server,XN,X25519,curve25519loss4,72,150.456,0
server,XN,X25519,curve25519loss4,73,150.540,0
server,XN,X25519,curve25519loss4,74,341.551,0
