role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss6,20,50.440,0
server,XN,Kyber768,Kyber768loss6,21,50.427,0
server,XN,Kyber768,Kyber768loss6,22,50.404,0
server,XN,Kyber768,Kyber768loss6,23,50.363,0
server,XN,Kyber768,Kyber768loss6,24,50.358,0
server,XN,Kyber768,Kyber768loss6,25,50.374,0
server,XN,Kyber768,Kyber768loss6,26,50.422,0
server,XN,Kyber768,Kyber768loss6,27,50.414,0
server,XN,Kyber768,Kyber768loss6,28,50.474,0
server,XN,Kyber768,Kyber768loss6,29,50.477,0
server,XN,Kyber768,Kyber768loss6,30,50.488,0
server,XN,Kyber768,Kyber768loss6,31,305.766,0
server,XN,Kyber768,Kyber768loss6,32,50.450,0
server,XN,Kyber768,Kyber768loss6,33,308.516,0
server,XN,Kyber768,Kyber768loss6,34,50.452,0
server,XN,Kyber768,Kyber768loss6,35,313.225,0
server,XN,Kyber768,Kyber768loss6,36,50.501,0
server,XN,Kyber768,Kyber768loss6,37,50.506,0
server,XN,Kyber768,Kyber768loss6,38,50.489,0
server,XN,Kyber768,Kyber768loss6,39,50.451,0
server,XN,Kyber768,Kyber768loss6,40,50.450,0
server,XN,Kyber768,Kyber768loss6,41,303.204,0
server,XN,Kyber768,Kyber768loss6,42,50.519,0
server,XN,Kyber768,Kyber768loss6,43,50.557,0
server,XN,Kyber768,Kyber768loss6,44,50.401,0
server,XN,Kyber768,Kyber768loss6,45,50.564,0
server,XN,Kyber768,Kyber768loss6,46,303.448,0
server,XN,Kyber768,Kyber768loss6,47,50.568,0
server,XN,Kyber768,Kyber768loss6,48,50.437,0
server,XN,Kyber768,Kyber768loss6,49,50.442,0
server,XN,Kyber768,Kyber768loss6,50,2432.289,0
server,XN,Kyber768,Kyber768loss6,51,50.441,0
server,XN,Kyber768,Kyber768loss6,52,50.491,0
server,XN,Kyber768,Kyber768loss6,53,50.413,0
server,XN,Kyber768,Kyber768loss6,54,50.410,0
server,XN,Kyber768,Kyber768loss6,55,50.446,0
server,XN,Kyber768,Kyber768loss6,56,50.484,0
server,XN,Kyber768,Kyber768loss6,57,50.436,0
server,XN,Kyber768,Kyber768loss6,58,50.504,0
server,XN,Kyber768,Kyber768loss6,59,50.445,0
server,XN,Kyber768,Kyber768loss6,60,50.453,0
server,XN,Kyber768,Kyber768loss6,61,50.458,0
server,XN,Kyber768,Kyber768loss6,62,341.497,0
server,XN,Kyber768,Kyber768loss6,63,50.561,0
server,XN,Kyber768,Kyber768loss6,64,50.436,0
server,XN,Kyber768,Kyber768loss6,65,50.416,0
server,XN,Kyber768,Kyber768loss6,66,50.479,0
server,XN,Kyber768,Kyber768loss6,67,50.507,0
server,XN,Kyber768,Kyber768loss6,68,356.210,0
server,XN,Kyber768,Kyber768loss6,69,50.508,0
server,XN,Kyber768,Kyber768loss6,70,315.176,0
server,XN,Kyber768,Kyber768loss6,71,50.557,0
server,XN,Kyber768,Kyber768loss6,72,50.497,0
server,XN,Kyber768,Kyber768loss6,73,50.484,0
server,XN,Kyber768,Kyber768loss6,74,50.479,0
server,XN,Kyber768,Kyber768loss6,75,50.478,0
server,XN,Kyber768,Kyber768loss6,76,50.541,0
server,XN,Kyber768,Kyber768loss6,77,50.505,0
server,XN,Kyber768,Kyber768loss6,78,50.344,0
server,XN,Kyber768,Kyber768loss6,79,50.391,0
server,XN,Kyber768,Kyber768loss6,80,50.439,0
server,XN,Kyber768,Kyber768loss6,81,50.378,0
server,XN,Kyber768,Kyber768loss6,82,50.383,0
server,XN,Kyber768,Kyber768loss6,83,50.357,0
server,XN,Kyber768,Kyber768loss6,84,50.471,0
server,XN,Kyber768,Kyber768loss6,85,50.379,0
server,XN,Kyber768,Kyber768loss6,86,50.365,0
server,XN,Kyber768,Kyber768loss6,87,50.483,0
server,XN,Kyber768,Kyber768loss6,88,50.363,0
server,XN,Kyber768,Kyber768loss6,89,50.390,0
server,XN,Kyber768,Kyber768loss6,90,50.427,0
server,XN,Kyber768,Kyber768loss6,91,50.427,0
server,XN,Kyber768,Kyber768loss6,92,50.435,0
server,XN,Kyber768,Kyber768loss6,93,50.351,0
server,XN,Kyber768,Kyber768loss6,94,50.469,0
server,XN,Kyber768,Kyber768loss6,95,50.409,0
server,XN,Kyber768,Kyber768loss6,96,306.720,0
server,XN,Kyber768,Kyber768loss6,97,300.623,0
server,XN,Kyber768,Kyber768loss6,98,50.455,0
server,XN,Kyber768,Kyber768loss6,99,50.491,0
server,XN,Kyber768,Kyber768loss6,100,305.766,0
server,XN,Kyber768,Kyber768loss6,101,50.369,0
server,XN,Kyber768,Kyber768loss6,102,50.368,0
server,XN,Kyber768,Kyber768loss6,103,50.361,0
server,XN,Kyber768,Kyber768loss6,104,50.403,0
server,XN,Kyber768,Kyber768loss6,105,50.418,0
server,XN,Kyber768,Kyber768loss6,106,50.434,0
server,XN,Kyber768,Kyber768loss6,107,50.368,0
server,XN,Kyber768,Kyber768loss6,108,50.340,0
server,XN,Kyber768,Kyber768loss6,109,50.424,0
server,XN,Kyber768,Kyber768loss6,110,50.373,0
