role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss16,20,1214.740,0
server,IX,Kyber512,Kyber512loss16,21,340.903,0
server,IX,Kyber512,Kyber512loss16,22,150.414,0
server,IX,Kyber512,Kyber512loss16,23,490.794,0
server,IX,Kyber512,Kyber512loss16,24,799.980,0
server,IX,Kyber512,Kyber512loss16,25,150.419,0
server,IX,Kyber512,Kyber512loss16,26,647.117,0
server,IX,Kyber512,Kyber512loss16,27,300.287,0
server,IX,Kyber512,Kyber512loss16,28,150.440,0
server,IX,Kyber512,Kyber512loss16,29,918.697,0
server,IX,Kyber512,Kyber512loss16,30,3304.095,0
server,IX,Kyber512,Kyber512loss16,31,150.494,0
server,IX,Kyber512,Kyber512loss16,32,340.922,0
server,IX,Kyber512,Kyber512loss16,33,150.536,0
server,IX,Kyber512,Kyber512loss16,34,1299.696,0
server,IX,Kyber512,Kyber512loss16,35,3794.888,0
server,IX,Kyber512,Kyber512loss16,36,150.372,0
server,IX,Kyber512,Kyber512loss16,37,753.491,0
server,IX,Kyber512,Kyber512loss16,38,1547.700,0
server,IX,Kyber512,Kyber512loss16,39,300.292,0
server,IX,Kyber512,Kyber512loss16,40,2624.219,0
server,IX,Kyber512,Kyber512loss16,41,604.634,0
server,IX,Kyber512,Kyber512loss16,42,604.966,0
server,IX,Kyber512,Kyber512loss16,43,1080.351,0
server,IX,Kyber512,Kyber512loss16,44,652.972,0
server,IX,Kyber512,Kyber512loss16,45,1212.673,0
server,IX,Kyber512,Kyber512loss16,46,450.912,0
server,IX,Kyber512,Kyber512loss16,47,340.894,0
server,IX,Kyber512,Kyber512loss16,48,150.514,0
server,IX,Kyber512,Kyber512loss16,49,4080.316,0
server,IX,Kyber512,Kyber512loss16,50,341.337,0
server,IX,Kyber512,Kyber512loss16,51,1404.576,0
server,IX,Kyber512,Kyber512loss16,52,151.004,0
server,IX,Kyber512,Kyber512loss16,53,1209.259,0
server,IX,Kyber512,Kyber512loss16,54,755.124,0
server,IX,Kyber512,Kyber512loss16,55,150.353,0
server,IX,Kyber512,Kyber512loss16,56,340.784,0
server,IX,Kyber512,Kyber512loss16,57,752.053,0
server,IX,Kyber512,Kyber512loss16,58,150.385,0
server,IX,Kyber512,Kyber512loss16,59,341.225,0
server,IX,Kyber512,Kyber512loss16,60,2988.576,0
server,IX,Kyber512,Kyber512loss16,61,150.378,0
server,IX,Kyber512,Kyber512loss16,62,150.427,0
server,IX,Kyber512,Kyber512loss16,63,1112.794,0
server,IX,Kyber512,Kyber512loss16,64,150.408,0
server,IX,Kyber512,Kyber512loss16,65,752.713,0
server,IX,Kyber512,Kyber512loss16,66,150.541,0
server,IX,Kyber512,Kyber512loss16,67,150.474,0
server,IX,Kyber512,Kyber512loss16,68,341.379,0
server,IX,Kyber512,Kyber512loss16,69,1398.596,0
server,IX,Kyber512,Kyber512loss16,70,150.428,0
server,IX,Kyber512,Kyber512loss16,71,150.368,0
server,IX,Kyber512,Kyber512loss16,72,150.478,0
server,IX,Kyber512,Kyber512loss16,73,752.055,0
server,IX,Kyber512,Kyber512loss16,74,150.435,0
server,IX,Kyber512,Kyber512loss16,75,5272.154,0
server,IX,Kyber512,Kyber512loss16,76,150.442,0
server,IX,Kyber512,Kyber512loss16,77,753.873,0
server,IX,Kyber512,Kyber512loss16,78,656.125,0
server,IX,Kyber512,Kyber512loss16,79,150.443,0
server,IX,Kyber512,Kyber512loss16,80,753.908,0
server,IX,Kyber512,Kyber512loss16,81,150.448,0
server,IX,Kyber512,Kyber512loss16,82,752.044,0
server,IX,Kyber512,Kyber512loss16,83,793.454,0
server,IX,Kyber512,Kyber512loss16,84,150.469,0
server,IX,Kyber512,Kyber512loss16,85,757.128,0
server,IX,Kyber512,Kyber512loss16,86,753.656,0
server,IX,Kyber512,Kyber512loss16,87,915.251,0
server,IX,Kyber512,Kyber512loss16,88,1401.900,0
server,IX,Kyber512,Kyber512loss16,89,150.388,0
server,IX,Kyber512,Kyber512loss16,90,341.073,0
server,IX,Kyber512,Kyber512loss16,91,340.814,0
server,IX,Kyber512,Kyber512loss16,92,492.102,0
server,IX,Kyber512,Kyber512loss16,93,1357.714,0
server,IX,Kyber512,Kyber512loss16,94,300.577,0
server,IX,Kyber512,Kyber512loss16,95,150.455,0
server,IX,Kyber512,Kyber512loss16,96,150.477,0
server,IX,Kyber512,Kyber512loss16,97,150.420,0
