role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss16,20,1214.734,0
client,IX,Kyber512,Kyber512loss16,21,150.403,0
client,IX,Kyber512,Kyber512loss16,22,190.791,0
client,IX,Kyber512,Kyber512loss16,23,300.639,0
client,IX,Kyber512,Kyber512loss16,24,341.256,0
client,IX,Kyber512,Kyber512loss16,25,150.435,0
client,IX,Kyber512,Kyber512loss16,26,456.365,0
client,IX,Kyber512,Kyber512loss16,27,340.875,0
client,IX,Kyber512,Kyber512loss16,28,150.449,0
client,IX,Kyber512,Kyber512loss16,29,461.115,0
client,IX,Kyber512,Kyber512loss16,30,3304.112,0
client,IX,Kyber512,Kyber512loss16,31,150.499,0
client,IX,Kyber512,Kyber512loss16,32,340.930,0
client,IX,Kyber512,Kyber512loss16,33,150.561,0
client,IX,Kyber512,Kyber512loss16,34,1108.933,0
client,IX,Kyber512,Kyber512loss16,35,3644.927,0
client,IX,Kyber512,Kyber512loss16,36,190.847,0
client,IX,Kyber512,Kyber512loss16,37,753.505,0
client,IX,Kyber512,Kyber512loss16,38,1356.990,0
client,IX,Kyber512,Kyber512loss16,39,341.029,0
client,IX,Kyber512,Kyber512loss16,40,2624.295,0
client,IX,Kyber512,Kyber512loss16,41,604.600,0
client,IX,Kyber512,Kyber512loss16,42,604.990,0
client,IX,Kyber512,Kyber512loss16,43,1080.314,0
client,IX,Kyber512,Kyber512loss16,44,653.039,0
client,IX,Kyber512,Kyber512loss16,45,753.727,0
client,IX,Kyber512,Kyber512loss16,46,450.885,0
client,IX,Kyber512,Kyber512loss16,47,340.903,0
client,IX,Kyber512,Kyber512loss16,48,150.515,0
client,IX,Kyber512,Kyber512loss16,49,4080.334,0
client,IX,Kyber512,Kyber512loss16,50,341.325,0
client,IX,Kyber512,Kyber512loss16,51,1404.715,0
client,IX,Kyber512,Kyber512loss16,52,150.429,0
client,IX,Kyber512,Kyber512loss16,53,751.657,0
client,IX,Kyber512,Kyber512loss16,54,1062.665,0
client,IX,Kyber512,Kyber512loss16,55,150.441,0
client,IX,Kyber512,Kyber512loss16,56,150.411,0
client,IX,Kyber512,Kyber512loss16,57,792.343,0
client,IX,Kyber512,Kyber512loss16,58,150.441,0
client,IX,Kyber512,Kyber512loss16,59,341.254,0
client,IX,Kyber512,Kyber512loss16,60,2999.594,0
client,IX,Kyber512,Kyber512loss16,61,150.405,0
client,IX,Kyber512,Kyber512loss16,62,150.450,0
client,IX,Kyber512,Kyber512loss16,63,1112.919,0
client,IX,Kyber512,Kyber512loss16,64,150.406,0
client,IX,Kyber512,Kyber512loss16,65,752.738,0
client,IX,Kyber512,Kyber512loss16,66,150.550,0
client,IX,Kyber512,Kyber512loss16,67,150.433,0
client,IX,Kyber512,Kyber512loss16,68,341.386,0
client,IX,Kyber512,Kyber512loss16,69,1207.791,0
client,IX,Kyber512,Kyber512loss16,70,191.163,0
client,IX,Kyber512,Kyber512loss16,71,150.397,0
client,IX,Kyber512,Kyber512loss16,72,150.449,0
client,IX,Kyber512,Kyber512loss16,73,752.071,0
client,IX,Kyber512,Kyber512loss16,74,150.535,0
client,IX,Kyber512,Kyber512loss16,75,5272.128,0
client,IX,Kyber512,Kyber512loss16,76,150.463,0
client,IX,Kyber512,Kyber512loss16,77,753.883,0
client,IX,Kyber512,Kyber512loss16,78,656.187,0
client,IX,Kyber512,Kyber512loss16,79,150.456,0
client,IX,Kyber512,Kyber512loss16,80,753.970,0
client,IX,Kyber512,Kyber512loss16,81,150.540,0
client,IX,Kyber512,Kyber512loss16,82,752.078,0
client,IX,Kyber512,Kyber512loss16,83,793.594,0
client,IX,Kyber512,Kyber512loss16,84,150.445,0
client,IX,Kyber512,Kyber512loss16,85,757.137,0
client,IX,Kyber512,Kyber512loss16,86,753.673,0
client,IX,Kyber512,Kyber512loss16,87,150.468,0
client,IX,Kyber512,Kyber512loss16,88,1825.849,0
client,IX,Kyber512,Kyber512loss16,89,191.081,0
client,IX,Kyber512,Kyber512loss16,90,341.085,0
client,IX,Kyber512,Kyber512loss16,91,150.380,0
client,IX,Kyber512,Kyber512loss16,92,532.412,0
client,IX,Kyber512,Kyber512loss16,93,1357.729,0
client,IX,Kyber512,Kyber512loss16,94,300.596,0
client,IX,Kyber512,Kyber512loss16,95,150.455,0
client,IX,Kyber512,Kyber512loss16,96,150.425,0
client,IX,Kyber512,Kyber512loss16,97,150.540,0
client,IX,Kyber512,Kyber512loss16,98,454.969,0
client,IX,Kyber512,Kyber512loss16,99,150.462,0
client,IX,Kyber512,Kyber512loss16,100,341.015,0
client,IX,Kyber512,Kyber512loss16,101,611.020,0
client,IX,Kyber512,Kyber512loss16,102,800.192,0
client,IX,Kyber512,Kyber512loss16,103,150.469,0
client,IX,Kyber512,Kyber512loss16,104,942.998,0
client,IX,Kyber512,Kyber512loss16,105,751.772,0
client,IX,Kyber512,Kyber512loss16,106,1919.860,0
client,IX,Kyber512,Kyber512loss16,107,340.661,0
client,IX,Kyber512,Kyber512loss16,108,150.438,0
client,IX,Kyber512,Kyber512loss16,109,150.377,0
client,IX,Kyber512,Kyber512loss16,110,491.337,0
client,IX,Kyber512,Kyber512loss16,111,300.656,0
client,IX,Kyber512,Kyber512loss16,112,150.400,0
client,IX,Kyber512,Kyber512loss16,113,190.920,0
client,IX,Kyber512,Kyber512loss16,114,150.469,0
client,IX,Kyber512,Kyber512loss16,115,150.441,0
client,IX,Kyber512,Kyber512loss16,116,150.386,0
client,IX,Kyber512,Kyber512loss16,117,150.464,0
client,IX,Kyber512,Kyber512loss16,118,944.642,0
client,IX,Kyber512,Kyber512loss16,119,150.547,0
client,IX,Kyber512,Kyber512loss16,120,381.979,0
client,IX,Kyber512,Kyber512loss16,121,1208.734,0
client,IX,Kyber512,Kyber512loss16,122,340.906,0
client,IX,Kyber512,Kyber512loss16,123,150.438,0
client,IX,Kyber512,Kyber512loss16,124,150.413,0
client,IX,Kyber512,Kyber512loss16,125,755.494,0
client,IX,Kyber512,Kyber512loss16,126,150.451,0
client,IX,Kyber512,Kyber512loss16,127,2165.074,0
client,IX,Kyber512,Kyber512loss16,128,150.544,0
client,IX,Kyber512,Kyber512loss16,129,341.099,0
client,IX,Kyber512,Kyber512loss16,130,150.478,0
client,IX,Kyber512,Kyber512loss16,131,150.435,0
client,IX,Kyber512,Kyber512loss16,132,300.682,0
client,IX,Kyber512,Kyber512loss16,133,150.425,0
client,IX,Kyber512,Kyber512loss16,134,752.430,0
client,IX,Kyber512,Kyber512loss16,135,656.111,0
client,IX,Kyber512,Kyber512loss16,136,1049.717,0
client,IX,Kyber512,Kyber512loss16,137,150.477,0
client,IX,Kyber512,Kyber512loss16,138,2765.004,0
client,IX,Kyber512,Kyber512loss16,139,300.574,0
client,IX,Kyber512,Kyber512loss16,140,150.381,0
client,IX,Kyber512,Kyber512loss16,141,1104.570,0
client,IX,Kyber512,Kyber512loss16,142,909.053,0
client,IX,Kyber512,Kyber512loss16,143,341.619,0
client,IX,Kyber512,Kyber512loss16,144,150.448,0
client,IX,Kyber512,Kyber512loss16,145,755.505,0
client,IX,Kyber512,Kyber512loss16,146,150.483,0
client,IX,Kyber512,Kyber512loss16,147,150.476,0
client,IX,Kyber512,Kyber512loss16,148,454.531,0
client,IX,Kyber512,Kyber512loss16,149,757.011,0
client,IX,Kyber512,Kyber512loss16,150,341.228,0
client,IX,Kyber512,Kyber512loss16,151,341.511,0
client,IX,Kyber512,Kyber512loss16,152,150.406,0
client,IX,Kyber512,Kyber512loss16,153,491.496,0
