role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss6,20,51.354,0
client,NX,BIKEL1,BIKEL1loss6,21,51.344,0
client,NX,BIKEL1,BIKEL1loss6,22,51.375,0
client,NX,BIKEL1,BIKEL1loss6,23,182.431,0
client,NX,BIKEL1,BIKEL1loss6,24,116.738,0
client,NX,BIKEL1,BIKEL1loss6,25,51.332,0
client,NX,BIKEL1,BIKEL1loss6,26,51.303,0
client,NX,BIKEL1,BIKEL1loss6,27,116.783,0
client,NX,BIKEL1,BIKEL1loss6,28,51.346,0
client,NX,BIKEL1,BIKEL1loss6,29,101.391,0
client,NX,BIKEL1,BIKEL1loss6,30,51.389,0
client,NX,BIKEL1,BIKEL1loss6,31,51.346,0
client,NX,BIKEL1,BIKEL1loss6,32,375.311,0
client,NX,BIKEL1,BIKEL1loss6,33,51.343,0
client,NX,BIKEL1,BIKEL1loss6,34,101.466,0
client,NX,BIKEL1,BIKEL1loss6,35,51.403,0
client,NX,BIKEL1,BIKEL1loss6,36,51.315,0
client,NX,BIKEL1,BIKEL1loss6,37,67.117,0
client,NX,BIKEL1,BIKEL1loss6,38,51.338,0
client,NX,BIKEL1,BIKEL1loss6,39,51.318,0
client,NX,BIKEL1,BIKEL1loss6,40,51.331,0
client,NX,BIKEL1,BIKEL1loss6,41,208.097,0
client,NX,BIKEL1,BIKEL1loss6,42,116.849,0
client,NX,BIKEL1,BIKEL1loss6,43,51.318,0
client,NX,BIKEL1,BIKEL1loss6,44,204.566,0
client,NX,BIKEL1,BIKEL1loss6,45,354.615,0
client,NX,BIKEL1,BIKEL1loss6,46,51.652,0
client,NX,BIKEL1,BIKEL1loss6,47,51.306,0
client,NX,BIKEL1,BIKEL1loss6,48,51.362,0
client,NX,BIKEL1,BIKEL1loss6,49,358.130,0
client,NX,BIKEL1,BIKEL1loss6,50,628.636,0
client,NX,BIKEL1,BIKEL1loss6,51,51.325,0
client,NX,BIKEL1,BIKEL1loss6,52,117.618,0
client,NX,BIKEL1,BIKEL1loss6,53,51.314,0
client,NX,BIKEL1,BIKEL1loss6,54,67.114,0
client,NX,BIKEL1,BIKEL1loss6,55,51.324,0
client,NX,BIKEL1,BIKEL1loss6,56,51.344,0
client,NX,BIKEL1,BIKEL1loss6,57,51.371,0
client,NX,BIKEL1,BIKEL1loss6,58,67.212,0
client,NX,BIKEL1,BIKEL1loss6,59,51.385,0
client,NX,BIKEL1,BIKEL1loss6,60,116.813,0
client,NX,BIKEL1,BIKEL1loss6,61,51.349,0
client,NX,BIKEL1,BIKEL1loss6,62,117.143,0
client,NX,BIKEL1,BIKEL1loss6,63,51.380,0
client,NX,BIKEL1,BIKEL1loss6,64,358.056,0
client,NX,BIKEL1,BIKEL1loss6,65,101.524,0
client,NX,BIKEL1,BIKEL1loss6,66,51.503,0
client,NX,BIKEL1,BIKEL1loss6,67,51.311,0
client,NX,BIKEL1,BIKEL1loss6,68,357.824,0
client,NX,BIKEL1,BIKEL1loss6,69,51.423,0
client,NX,BIKEL1,BIKEL1loss6,70,51.406,0
client,NX,BIKEL1,BIKEL1loss6,71,51.776,0
client,NX,BIKEL1,BIKEL1loss6,72,420.467,0
client,NX,BIKEL1,BIKEL1loss6,73,51.402,0
client,NX,BIKEL1,BIKEL1loss6,74,51.552,0
client,NX,BIKEL1,BIKEL1loss6,75,51.434,0
client,NX,BIKEL1,BIKEL1loss6,76,51.493,0
client,NX,BIKEL1,BIKEL1loss6,77,51.465,0
client,NX,BIKEL1,BIKEL1loss6,78,51.395,0
client,NX,BIKEL1,BIKEL1loss6,79,355.740,0
client,NX,BIKEL1,BIKEL1loss6,80,51.400,0
client,NX,BIKEL1,BIKEL1loss6,81,51.450,0
client,NX,BIKEL1,BIKEL1loss6,82,51.413,0
client,NX,BIKEL1,BIKEL1loss6,83,51.385,0
client,NX,BIKEL1,BIKEL1loss6,84,51.383,0
client,NX,BIKEL1,BIKEL1loss6,85,67.908,0
client,NX,BIKEL1,BIKEL1loss6,86,172.869,0
client,NX,BIKEL1,BIKEL1loss6,87,51.354,0
client,NX,BIKEL1,BIKEL1loss6,88,256.260,0
client,NX,BIKEL1,BIKEL1loss6,89,51.309,0
client,NX,BIKEL1,BIKEL1loss6,90,117.107,0
client,NX,BIKEL1,BIKEL1loss6,91,51.358,0
client,NX,BIKEL1,BIKEL1loss6,92,51.346,0
client,NX,BIKEL1,BIKEL1loss6,93,117.008,0
client,NX,BIKEL1,BIKEL1loss6,94,354.796,0
client,NX,BIKEL1,BIKEL1loss6,95,357.831,0
client,NX,BIKEL1,BIKEL1loss6,96,51.462,0
client,NX,BIKEL1,BIKEL1loss6,97,117.186,0
client,NX,BIKEL1,BIKEL1loss6,98,51.355,0
client,NX,BIKEL1,BIKEL1loss6,99,101.497,0
client,NX,BIKEL1,BIKEL1loss6,100,51.432,0
client,NX,BIKEL1,BIKEL1loss6,101,51.304,0
client,NX,BIKEL1,BIKEL1loss6,102,51.315,0
client,NX,BIKEL1,BIKEL1loss6,103,183.242,0
client,NX,BIKEL1,BIKEL1loss6,104,51.415,0
client,NX,BIKEL1,BIKEL1loss6,105,51.326,0
client,NX,BIKEL1,BIKEL1loss6,106,51.389,0
client,NX,BIKEL1,BIKEL1loss6,107,51.378,0
client,NX,BIKEL1,BIKEL1loss6,108,51.292,0
client,NX,BIKEL1,BIKEL1loss6,109,51.386,0
client,NX,BIKEL1,BIKEL1loss6,110,166.649,0
client,NX,BIKEL1,BIKEL1loss6,111,51.310,0
client,NX,BIKEL1,BIKEL1loss6,112,51.268,0
client,NX,BIKEL1,BIKEL1loss6,113,51.320,0
client,NX,BIKEL1,BIKEL1loss6,114,51.346,0
client,NX,BIKEL1,BIKEL1loss6,115,369.798,0
client,NX,BIKEL1,BIKEL1loss6,116,51.356,0
client,NX,BIKEL1,BIKEL1loss6,117,51.478,0
client,NX,BIKEL1,BIKEL1loss6,118,133.558,0
client,NX,BIKEL1,BIKEL1loss6,119,51.344,0
client,NX,BIKEL1,BIKEL1loss6,120,51.347,0
client,NX,BIKEL1,BIKEL1loss6,121,51.387,0
client,NX,BIKEL1,BIKEL1loss6,122,51.327,0
client,NX,BIKEL1,BIKEL1loss6,123,51.321,0
client,NX,BIKEL1,BIKEL1loss6,124,51.321,0
client,NX,BIKEL1,BIKEL1loss6,125,358.479,0
client,NX,BIKEL1,BIKEL1loss6,126,66.894,0
client,NX,BIKEL1,BIKEL1loss6,127,51.302,0
client,NX,BIKEL1,BIKEL1loss6,128,51.413,0
client,NX,BIKEL1,BIKEL1loss6,129,51.305,0
client,NX,BIKEL1,BIKEL1loss6,130,117.084,0
client,NX,BIKEL1,BIKEL1loss6,131,51.289,0
client,NX,BIKEL1,BIKEL1loss6,132,101.452,0
client,NX,BIKEL1,BIKEL1loss6,133,51.346,0
client,NX,BIKEL1,BIKEL1loss6,134,51.418,0
client,NX,BIKEL1,BIKEL1loss6,135,67.654,0
client,NX,BIKEL1,BIKEL1loss6,136,51.322,0
client,NX,BIKEL1,BIKEL1loss6,137,51.523,0
client,NX,BIKEL1,BIKEL1loss6,138,261.627,0
client,NX,BIKEL1,BIKEL1loss6,139,51.353,0
client,NX,BIKEL1,BIKEL1loss6,140,51.340,0
client,NX,BIKEL1,BIKEL1loss6,141,51.296,0
client,NX,BIKEL1,BIKEL1loss6,142,116.949,0
client,NX,BIKEL1,BIKEL1loss6,143,51.290,0
client,NX,BIKEL1,BIKEL1loss6,144,51.289,0
client,NX,BIKEL1,BIKEL1loss6,145,370.142,0
client,NX,BIKEL1,BIKEL1loss6,146,356.605,0
client,NX,BIKEL1,BIKEL1loss6,147,51.313,0
client,NX,BIKEL1,BIKEL1loss6,148,51.402,0
client,NX,BIKEL1,BIKEL1loss6,149,355.226,0
client,NX,BIKEL1,BIKEL1loss6,150,51.358,0
client,NX,BIKEL1,BIKEL1loss6,151,116.955,0
client,NX,BIKEL1,BIKEL1loss6,152,116.769,0
client,NX,BIKEL1,BIKEL1loss6,153,51.387,0
client,NX,BIKEL1,BIKEL1loss6,154,51.387,0
client,NX,BIKEL1,BIKEL1loss6,155,67.884,0
client,NX,BIKEL1,BIKEL1loss6,156,116.549,0
client,NX,BIKEL1,BIKEL1loss6,157,51.345,0
client,NX,BIKEL1,BIKEL1loss6,158,359.710,0
client,NX,BIKEL1,BIKEL1loss6,159,385.740,0
client,NX,BIKEL1,BIKEL1loss6,160,51.385,0
client,NX,BIKEL1,BIKEL1loss6,161,51.305,0
client,NX,BIKEL1,BIKEL1loss6,162,51.351,0
client,NX,BIKEL1,BIKEL1loss6,163,101.430,0
client,NX,BIKEL1,BIKEL1loss6,164,117.039,0
client,NX,BIKEL1,BIKEL1loss6,165,353.698,0
client,NX,BIKEL1,BIKEL1loss6,166,133.169,0
client,NX,BIKEL1,BIKEL1loss6,167,359.694,0
client,NX,BIKEL1,BIKEL1loss6,168,117.593,0
client,NX,BIKEL1,BIKEL1loss6,169,117.155,0
client,NX,BIKEL1,BIKEL1loss6,170,51.295,0
client,NX,BIKEL1,BIKEL1loss6,171,67.267,0
client,NX,BIKEL1,BIKEL1loss6,172,51.356,0
client,NX,BIKEL1,BIKEL1loss6,173,117.019,0
client,NX,BIKEL1,BIKEL1loss6,174,51.297,0
client,NX,BIKEL1,BIKEL1loss6,175,51.393,0
client,NX,BIKEL1,BIKEL1loss6,176,51.483,0
client,NX,BIKEL1,BIKEL1loss6,177,370.901,0
client,NX,BIKEL1,BIKEL1loss6,178,67.743,0
client,NX,BIKEL1,BIKEL1loss6,179,357.529,0
client,NX,BIKEL1,BIKEL1loss6,180,66.995,0
client,NX,BIKEL1,BIKEL1loss6,181,51.890,0
client,NX,BIKEL1,BIKEL1loss6,182,352.765,0
client,NX,BIKEL1,BIKEL1loss6,183,51.386,0
client,NX,BIKEL1,BIKEL1loss6,184,117.252,0
client,NX,BIKEL1,BIKEL1loss6,185,51.413,0
client,NX,BIKEL1,BIKEL1loss6,186,51.397,0
client,NX,BIKEL1,BIKEL1loss6,187,51.381,0
client,NX,BIKEL1,BIKEL1loss6,188,67.882,0
client,NX,BIKEL1,BIKEL1loss6,189,67.922,0
client,NX,BIKEL1,BIKEL1loss6,190,368.710,0
client,NX,BIKEL1,BIKEL1loss6,191,51.425,0
client,NX,BIKEL1,BIKEL1loss6,192,51.419,0
client,NX,BIKEL1,BIKEL1loss6,193,117.220,0
client,NX,BIKEL1,BIKEL1loss6,194,51.636,0
client,NX,BIKEL1,BIKEL1loss6,195,51.474,0
client,NX,BIKEL1,BIKEL1loss6,196,51.331,0
client,NX,BIKEL1,BIKEL1loss6,197,355.675,0
client,NX,BIKEL1,BIKEL1loss6,198,51.379,0
client,NX,BIKEL1,BIKEL1loss6,199,51.436,0
client,NX,BIKEL1,BIKEL1loss6,200,116.466,0
client,NX,BIKEL1,BIKEL1loss6,201,116.535,0
client,NX,BIKEL1,BIKEL1loss6,202,51.419,0
client,NX,BIKEL1,BIKEL1loss6,203,117.142,0
client,NX,BIKEL1,BIKEL1loss6,204,256.174,0
client,NX,BIKEL1,BIKEL1loss6,205,51.413,0
client,NX,BIKEL1,BIKEL1loss6,206,51.449,0
client,NX,BIKEL1,BIKEL1loss6,207,51.451,0
client,NX,BIKEL1,BIKEL1loss6,208,117.389,0
client,NX,BIKEL1,BIKEL1loss6,209,51.388,0
client,NX,BIKEL1,BIKEL1loss6,210,117.220,0
client,NX,BIKEL1,BIKEL1loss6,211,51.427,0
client,NX,BIKEL1,BIKEL1loss6,212,51.372,0
client,NX,BIKEL1,BIKEL1loss6,213,51.445,0
client,NX,BIKEL1,BIKEL1loss6,214,67.160,0
client,NX,BIKEL1,BIKEL1loss6,215,51.433,0
client,NX,BIKEL1,BIKEL1loss6,216,67.064,0
client,NX,BIKEL1,BIKEL1loss6,217,51.402,0
client,NX,BIKEL1,BIKEL1loss6,218,51.439,0
client,NX,BIKEL1,BIKEL1loss6,219,51.596,0
client,NX,BIKEL1,BIKEL1loss6,220,51.409,0
client,NX,BIKEL1,BIKEL1loss6,221,51.350,0
client,NX,BIKEL1,BIKEL1loss6,222,116.585,0
client,NX,BIKEL1,BIKEL1loss6,223,51.815,0
client,NX,BIKEL1,BIKEL1loss6,224,51.376,0
client,NX,BIKEL1,BIKEL1loss6,225,51.444,0
client,NX,BIKEL1,BIKEL1loss6,226,51.451,0
client,NX,BIKEL1,BIKEL1loss6,227,354.045,0
