role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss6,20,51.537,0
server,NX,BIKEL1,BIKEL1loss6,21,51.681,0
server,NX,BIKEL1,BIKEL1loss6,22,51.617,0
server,NX,BIKEL1,BIKEL1loss6,23,182.759,0
server,NX,BIKEL1,BIKEL1loss6,24,116.985,0
server,NX,BIKEL1,BIKEL1loss6,25,51.621,0
server,NX,BIKEL1,BIKEL1loss6,26,51.592,0
server,NX,BIKEL1,BIKEL1loss6,27,117.019,0
server,NX,BIKEL1,BIKEL1loss6,28,51.669,0
server,NX,BIKEL1,BIKEL1loss6,29,101.658,0
server,NX,BIKEL1,BIKEL1loss6,30,51.599,0
server,NX,BIKEL1,BIKEL1loss6,31,51.581,0
server,NX,BIKEL1,BIKEL1loss6,32,375.520,0
server,NX,BIKEL1,BIKEL1loss6,33,51.554,0
server,NX,BIKEL1,BIKEL1loss6,34,101.733,0
server,NX,BIKEL1,BIKEL1loss6,35,51.599,0
server,NX,BIKEL1,BIKEL1loss6,36,116.842,0
server,NX,BIKEL1,BIKEL1loss6,37,51.500,0
server,NX,BIKEL1,BIKEL1loss6,38,51.575,0
server,NX,BIKEL1,BIKEL1loss6,39,51.516,0
server,NX,BIKEL1,BIKEL1loss6,40,51.587,0
server,NX,BIKEL1,BIKEL1loss6,41,208.351,0
server,NX,BIKEL1,BIKEL1loss6,42,117.123,0
server,NX,BIKEL1,BIKEL1loss6,43,51.569,0
server,NX,BIKEL1,BIKEL1loss6,44,204.807,0
server,NX,BIKEL1,BIKEL1loss6,45,354.850,0
server,NX,BIKEL1,BIKEL1loss6,46,51.586,0
server,NX,BIKEL1,BIKEL1loss6,47,51.497,0
server,NX,BIKEL1,BIKEL1loss6,48,51.654,0
server,NX,BIKEL1,BIKEL1loss6,49,683.368,0
server,NX,BIKEL1,BIKEL1loss6,50,353.473,0
server,NX,BIKEL1,BIKEL1loss6,51,167.331,0
server,NX,BIKEL1,BIKEL1loss6,52,51.540,0
server,NX,BIKEL1,BIKEL1loss6,53,116.922,0
server,NX,BIKEL1,BIKEL1loss6,54,51.500,0
server,NX,BIKEL1,BIKEL1loss6,55,51.617,0
server,NX,BIKEL1,BIKEL1loss6,56,51.565,0
server,NX,BIKEL1,BIKEL1loss6,57,117.047,0
server,NX,BIKEL1,BIKEL1loss6,58,51.550,0
server,NX,BIKEL1,BIKEL1loss6,59,51.644,0
server,NX,BIKEL1,BIKEL1loss6,60,116.514,0
server,NX,BIKEL1,BIKEL1loss6,61,51.629,0
server,NX,BIKEL1,BIKEL1loss6,62,117.306,0
server,NX,BIKEL1,BIKEL1loss6,63,51.587,0
server,NX,BIKEL1,BIKEL1loss6,64,358.306,0
server,NX,BIKEL1,BIKEL1loss6,65,101.791,0
server,NX,BIKEL1,BIKEL1loss6,66,51.678,0
server,NX,BIKEL1,BIKEL1loss6,67,51.511,0
server,NX,BIKEL1,BIKEL1loss6,68,358.063,0
server,NX,BIKEL1,BIKEL1loss6,69,51.689,0
server,NX,BIKEL1,BIKEL1loss6,70,51.596,0
server,NX,BIKEL1,BIKEL1loss6,71,51.557,0
server,NX,BIKEL1,BIKEL1loss6,72,420.769,0
server,NX,BIKEL1,BIKEL1loss6,73,51.630,0
server,NX,BIKEL1,BIKEL1loss6,74,51.702,0
server,NX,BIKEL1,BIKEL1loss6,75,51.652,0
server,NX,BIKEL1,BIKEL1loss6,76,51.689,0
server,NX,BIKEL1,BIKEL1loss6,77,51.659,0
server,NX,BIKEL1,BIKEL1loss6,78,51.659,0
server,NX,BIKEL1,BIKEL1loss6,79,356.012,0
server,NX,BIKEL1,BIKEL1loss6,80,51.606,0
server,NX,BIKEL1,BIKEL1loss6,81,51.604,0
server,NX,BIKEL1,BIKEL1loss6,82,51.660,0
server,NX,BIKEL1,BIKEL1loss6,83,51.576,0
server,NX,BIKEL1,BIKEL1loss6,84,117.713,0
server,NX,BIKEL1,BIKEL1loss6,85,222.617,0
server,NX,BIKEL1,BIKEL1loss6,86,51.574,0
server,NX,BIKEL1,BIKEL1loss6,87,51.585,0
server,NX,BIKEL1,BIKEL1loss6,88,256.476,0
server,NX,BIKEL1,BIKEL1loss6,89,116.942,0
server,NX,BIKEL1,BIKEL1loss6,90,101.492,0
server,NX,BIKEL1,BIKEL1loss6,91,51.584,0
server,NX,BIKEL1,BIKEL1loss6,92,51.668,0
server,NX,BIKEL1,BIKEL1loss6,93,117.353,0
server,NX,BIKEL1,BIKEL1loss6,94,355.104,0
server,NX,BIKEL1,BIKEL1loss6,95,358.085,0
server,NX,BIKEL1,BIKEL1loss6,96,51.777,0
server,NX,BIKEL1,BIKEL1loss6,97,117.333,0
server,NX,BIKEL1,BIKEL1loss6,98,51.675,0
server,NX,BIKEL1,BIKEL1loss6,99,102.146,0
server,NX,BIKEL1,BIKEL1loss6,100,51.659,0
server,NX,BIKEL1,BIKEL1loss6,101,51.583,0
server,NX,BIKEL1,BIKEL1loss6,102,51.690,0
server,NX,BIKEL1,BIKEL1loss6,103,183.488,0
server,NX,BIKEL1,BIKEL1loss6,104,51.639,0
server,NX,BIKEL1,BIKEL1loss6,105,51.490,0
server,NX,BIKEL1,BIKEL1loss6,106,51.562,0
server,NX,BIKEL1,BIKEL1loss6,107,51.556,0
server,NX,BIKEL1,BIKEL1loss6,108,51.566,0
server,NX,BIKEL1,BIKEL1loss6,109,51.570,0
server,NX,BIKEL1,BIKEL1loss6,110,166.911,0
server,NX,BIKEL1,BIKEL1loss6,111,51.549,0
server,NX,BIKEL1,BIKEL1loss6,112,51.555,0
server,NX,BIKEL1,BIKEL1loss6,113,51.532,0
server,NX,BIKEL1,BIKEL1loss6,114,116.799,0
server,NX,BIKEL1,BIKEL1loss6,115,354.320,0
server,NX,BIKEL1,BIKEL1loss6,116,51.665,0
server,NX,BIKEL1,BIKEL1loss6,117,117.613,0
server,NX,BIKEL1,BIKEL1loss6,118,117.315,0
server,NX,BIKEL1,BIKEL1loss6,119,51.612,0
server,NX,BIKEL1,BIKEL1loss6,120,51.564,0
server,NX,BIKEL1,BIKEL1loss6,121,51.664,0
server,NX,BIKEL1,BIKEL1loss6,122,51.553,0
server,NX,BIKEL1,BIKEL1loss6,123,51.531,0
server,NX,BIKEL1,BIKEL1loss6,124,51.520,0
server,NX,BIKEL1,BIKEL1loss6,125,423.410,0
server,NX,BIKEL1,BIKEL1loss6,126,51.495,0
server,NX,BIKEL1,BIKEL1loss6,127,51.560,0
server,NX,BIKEL1,BIKEL1loss6,128,51.572,0
server,NX,BIKEL1,BIKEL1loss6,129,51.573,0
server,NX,BIKEL1,BIKEL1loss6,130,117.259,0
server,NX,BIKEL1,BIKEL1loss6,131,51.530,0
server,NX,BIKEL1,BIKEL1loss6,132,101.751,0
server,NX,BIKEL1,BIKEL1loss6,133,51.614,0
server,NX,BIKEL1,BIKEL1loss6,134,117.394,0
server,NX,BIKEL1,BIKEL1loss6,135,51.518,0
server,NX,BIKEL1,BIKEL1loss6,136,51.551,0
server,NX,BIKEL1,BIKEL1loss6,137,51.635,0
server,NX,BIKEL1,BIKEL1loss6,138,261.863,0
server,NX,BIKEL1,BIKEL1loss6,139,51.819,0
server,NX,BIKEL1,BIKEL1loss6,140,51.554,0
server,NX,BIKEL1,BIKEL1loss6,141,51.580,0
server,NX,BIKEL1,BIKEL1loss6,142,117.163,0
server,NX,BIKEL1,BIKEL1loss6,143,51.512,0
server,NX,BIKEL1,BIKEL1loss6,144,51.579,0
server,NX,BIKEL1,BIKEL1loss6,145,370.334,0
server,NX,BIKEL1,BIKEL1loss6,146,356.929,0
server,NX,BIKEL1,BIKEL1loss6,147,51.549,0
server,NX,BIKEL1,BIKEL1loss6,148,116.975,0
server,NX,BIKEL1,BIKEL1loss6,149,339.578,0
