role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss20,20,150.493,0
client,IN,Kyber768,Kyber768loss20,21,150.359,0
client,IN,Kyber768,Kyber768loss20,22,150.436,0
client,IN,Kyber768,Kyber768loss20,23,1683.603,0
client,IN,Kyber768,Kyber768loss20,24,341.438,0
client,IN,Kyber768,Kyber768loss20,25,150.374,0
client,IN,Kyber768,Kyber768loss20,26,150.420,0
client,IN,Kyber768,Kyber768loss20,27,150.481,0
client,IN,Kyber768,Kyber768loss20,28,150.387,0
client,IN,Kyber768,Kyber768loss20,29,532.029,0
client,IN,Kyber768,Kyber768loss20,30,150.363,0
client,IN,Kyber768,Kyber768loss20,31,150.446,0
client,IN,Kyber768,Kyber768loss20,32,758.652,0
client,IN,Kyber768,Kyber768loss20,33,341.496,0
client,IN,Kyber768,Kyber768loss20,34,150.397,0
client,IN,Kyber768,Kyber768loss20,35,150.477,0
client,IN,Kyber768,Kyber768loss20,36,2750.967,0
client,IN,Kyber768,Kyber768loss20,37,2560.144,0
client,IN,Kyber768,Kyber768loss20,38,607.962,0
client,IN,Kyber768,Kyber768loss20,39,2227.703,0
client,IN,Kyber768,Kyber768loss20,40,150.561,0
client,IN,Kyber768,Kyber768loss20,41,340.955,0
client,IN,Kyber768,Kyber768loss20,42,150.487,0
client,IN,Kyber768,Kyber768loss20,43,1517.095,0
client,IN,Kyber768,Kyber768loss20,44,1397.055,0
client,IN,Kyber768,Kyber768loss20,45,340.841,0
client,IN,Kyber768,Kyber768loss20,46,2635.316,0
client,IN,Kyber768,Kyber768loss20,47,1406.413,0
client,IN,Kyber768,Kyber768loss20,48,150.400,0
client,IN,Kyber768,Kyber768loss20,49,943.332,0
client,IN,Kyber768,Kyber768loss20,50,150.348,0
client,IN,Kyber768,Kyber768loss20,51,341.567,0
client,IN,Kyber768,Kyber768loss20,52,7349.952,0
client,IN,Kyber768,Kyber768loss20,53,3210.027,0
client,IN,Kyber768,Kyber768loss20,54,1096.602,0
client,IN,Kyber768,Kyber768loss20,55,150.448,0
client,IN,Kyber768,Kyber768loss20,56,651.946,0
client,IN,Kyber768,Kyber768loss20,57,150.376,0
client,IN,Kyber768,Kyber768loss20,58,531.447,0
client,IN,Kyber768,Kyber768loss20,59,150.392,0
client,IN,Kyber768,Kyber768loss20,60,150.534,0
client,IN,Kyber768,Kyber768loss20,61,1174.206,0
client,IN,Kyber768,Kyber768loss20,62,1093.138,0
client,IN,Kyber768,Kyber768loss20,63,9931.293,0
client,IN,Kyber768,Kyber768loss20,64,1405.028,0
client,IN,Kyber768,Kyber768loss20,65,793.799,0
client,IN,Kyber768,Kyber768loss20,66,150.406,0
client,IN,Kyber768,Kyber768loss20,67,150.393,0
client,IN,Kyber768,Kyber768loss20,68,150.480,0
client,IN,Kyber768,Kyber768loss20,69,1256.274,0
client,IN,Kyber768,Kyber768loss20,70,491.196,0
client,IN,Kyber768,Kyber768loss20,71,9802.116,0
client,IN,Kyber768,Kyber768loss20,72,150.360,0
client,IN,Kyber768,Kyber768loss20,73,341.058,0
client,IN,Kyber768,Kyber768loss20,74,150.390,0
client,IN,Kyber768,Kyber768loss20,75,2776.444,0
client,IN,Kyber768,Kyber768loss20,76,150.443,0
client,IN,Kyber768,Kyber768loss20,77,150.469,0
client,IN,Kyber768,Kyber768loss20,78,3094.215,0
client,IN,Kyber768,Kyber768loss20,79,340.835,0
client,IN,Kyber768,Kyber768loss20,80,609.969,0
client,IN,Kyber768,Kyber768loss20,81,491.029,0
client,IN,Kyber768,Kyber768loss20,82,645.867,0
client,IN,Kyber768,Kyber768loss20,83,341.052,0
client,IN,Kyber768,Kyber768loss20,84,2740.826,0
client,IN,Kyber768,Kyber768loss20,85,340.752,0
client,IN,Kyber768,Kyber768loss20,86,340.972,0
client,IN,Kyber768,Kyber768loss20,87,1728.075,0
client,IN,Kyber768,Kyber768loss20,88,150.563,0
client,IN,Kyber768,Kyber768loss20,89,150.529,0
client,IN,Kyber768,Kyber768loss20,90,757.036,0
client,IN,Kyber768,Kyber768loss20,91,491.949,0
client,IN,Kyber768,Kyber768loss20,92,948.752,0
