role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss20,20,0.118,0
server,IN,Kyber768,Kyber768loss20,21,0.125,0
server,IN,Kyber768,Kyber768loss20,22,0.122,0
server,IN,Kyber768,Kyber768loss20,23,1533.287,0
server,IN,Kyber768,Kyber768loss20,24,0.170,0
server,IN,Kyber768,Kyber768loss20,25,0.119,0
server,IN,Kyber768,Kyber768loss20,26,0.126,0
server,IN,Kyber768,Kyber768loss20,27,0.167,0
server,IN,Kyber768,Kyber768loss20,28,0.117,0
server,IN,Kyber768,Kyber768loss20,29,191.036,0
server,IN,Kyber768,Kyber768loss20,30,0.167,0
server,IN,Kyber768,Kyber768loss20,31,0.116,0
server,IN,Kyber768,Kyber768loss20,32,608.288,0
server,IN,Kyber768,Kyber768loss20,33,0.162,0
server,IN,Kyber768,Kyber768loss20,34,0.119,0
server,IN,Kyber768,Kyber768loss20,35,0.123,0
server,IN,Kyber768,Kyber768loss20,36,2104.110,0
server,IN,Kyber768,Kyber768loss20,37,2409.877,0
server,IN,Kyber768,Kyber768loss20,38,457.600,0
server,IN,Kyber768,Kyber768loss20,39,2077.372,0
server,IN,Kyber768,Kyber768loss20,40,0.123,0
server,IN,Kyber768,Kyber768loss20,41,0.131,0
server,IN,Kyber768,Kyber768loss20,42,0.157,0
server,IN,Kyber768,Kyber768loss20,43,456.188,0
server,IN,Kyber768,Kyber768loss20,44,601.878,0
server,IN,Kyber768,Kyber768loss20,45,0.151,0
server,IN,Kyber768,Kyber768loss20,46,2484.916,0
server,IN,Kyber768,Kyber768loss20,47,0.145,0
server,IN,Kyber768,Kyber768loss20,48,0.130,0
server,IN,Kyber768,Kyber768loss20,49,602.186,0
server,IN,Kyber768,Kyber768loss20,50,0.171,0
server,IN,Kyber768,Kyber768loss20,51,0.185,0
server,IN,Kyber768,Kyber768loss20,52,5929.920,0
server,IN,Kyber768,Kyber768loss20,53,3059.845,0
server,IN,Kyber768,Kyber768loss20,54,605.448,0
server,IN,Kyber768,Kyber768loss20,55,0.144,0
server,IN,Kyber768,Kyber768loss20,56,0.129,0
server,IN,Kyber768,Kyber768loss20,57,0.121,0
server,IN,Kyber768,Kyber768loss20,58,190.398,0
server,IN,Kyber768,Kyber768loss20,59,0.119,0
server,IN,Kyber768,Kyber768loss20,60,0.122,0
server,IN,Kyber768,Kyber768loss20,61,0.116,0
server,IN,Kyber768,Kyber768loss20,62,601.953,0
server,IN,Kyber768,Kyber768loss20,63,9781.022,0
server,IN,Kyber768,Kyber768loss20,64,0.120,0
server,IN,Kyber768,Kyber768loss20,65,0.133,0
server,IN,Kyber768,Kyber768loss20,66,0.120,0
server,IN,Kyber768,Kyber768loss20,67,0.122,0
server,IN,Kyber768,Kyber768loss20,68,0.119,0
server,IN,Kyber768,Kyber768loss20,69,459.361,0
server,IN,Kyber768,Kyber768loss20,70,0.131,0
server,IN,Kyber768,Kyber768loss20,71,9461.091,0
server,IN,Kyber768,Kyber768loss20,72,0.127,0
server,IN,Kyber768,Kyber768loss20,73,0.114,0
server,IN,Kyber768,Kyber768loss20,74,0.117,0
server,IN,Kyber768,Kyber768loss20,75,1981.341,0
server,IN,Kyber768,Kyber768loss20,76,0.116,0
server,IN,Kyber768,Kyber768loss20,77,0.118,0
server,IN,Kyber768,Kyber768loss20,78,2485.017,0
server,IN,Kyber768,Kyber768loss20,79,190.675,0
server,IN,Kyber768,Kyber768loss20,80,459.710,0
server,IN,Kyber768,Kyber768loss20,81,150.282,0
server,IN,Kyber768,Kyber768loss20,82,304.817,0
server,IN,Kyber768,Kyber768loss20,83,0.122,0
server,IN,Kyber768,Kyber768loss20,84,1355.144,0
server,IN,Kyber768,Kyber768loss20,85,0.129,0
server,IN,Kyber768,Kyber768loss20,86,0.126,0
server,IN,Kyber768,Kyber768loss20,87,0.128,0
server,IN,Kyber768,Kyber768loss20,88,0.123,0
server,IN,Kyber768,Kyber768loss20,89,0.122,0
server,IN,Kyber768,Kyber768loss20,90,0.133,0
server,IN,Kyber768,Kyber768loss20,91,150.305,0
server,IN,Kyber768,Kyber768loss20,92,607.719,0
server,IN,Kyber768,Kyber768loss20,93,0.152,0
server,IN,Kyber768,Kyber768loss20,94,2059.167,0
server,IN,Kyber768,Kyber768loss20,95,1064.620,0
server,IN,Kyber768,Kyber768loss20,96,0.120,0
server,IN,Kyber768,Kyber768loss20,97,0.123,0
server,IN,Kyber768,Kyber768loss20,98,0.125,0
server,IN,Kyber768,Kyber768loss20,99,0.128,0
server,IN,Kyber768,Kyber768loss20,100,0.121,0
server,IN,Kyber768,Kyber768loss20,101,605.313,0
server,IN,Kyber768,Kyber768loss20,102,190.942,0
server,IN,Kyber768,Kyber768loss20,103,606.444,0
server,IN,Kyber768,Kyber768loss20,104,307.472,0
server,IN,Kyber768,Kyber768loss20,105,0.131,0
server,IN,Kyber768,Kyber768loss20,106,0.128,0
server,IN,Kyber768,Kyber768loss20,107,0.160,0
server,IN,Kyber768,Kyber768loss20,108,0.118,0
server,IN,Kyber768,Kyber768loss20,109,0.163,0
server,IN,Kyber768,Kyber768loss20,110,0.125,0
server,IN,Kyber768,Kyber768loss20,111,605.349,0
server,IN,Kyber768,Kyber768loss20,112,649.945,0
server,IN,Kyber768,Kyber768loss20,113,0.119,0
server,IN,Kyber768,Kyber768loss20,114,2484.980,0
server,IN,Kyber768,Kyber768loss20,115,190.993,0
server,IN,Kyber768,Kyber768loss20,116,0.122,0
server,IN,Kyber768,Kyber768loss20,117,3701.046,0
server,IN,Kyber768,Kyber768loss20,118,11049.767,0
server,IN,Kyber768,Kyber768loss20,119,0.122,0
server,IN,Kyber768,Kyber768loss20,120,608.530,0
server,IN,Kyber768,Kyber768loss20,121,456.127,0
server,IN,Kyber768,Kyber768loss20,122,190.912,0
server,IN,Kyber768,Kyber768loss20,123,0.127,0
server,IN,Kyber768,Kyber768loss20,124,0.122,0
server,IN,Kyber768,Kyber768loss20,125,0.129,0
server,IN,Kyber768,Kyber768loss20,126,0.118,0
server,IN,Kyber768,Kyber768loss20,127,0.126,0
server,IN,Kyber768,Kyber768loss20,128,0.122,0
server,IN,Kyber768,Kyber768loss20,129,0.119,0
server,IN,Kyber768,Kyber768loss20,130,0.145,0
server,IN,Kyber768,Kyber768loss20,131,0.125,0
server,IN,Kyber768,Kyber768loss20,132,601.940,0
server,IN,Kyber768,Kyber768loss20,133,0.158,0
server,IN,Kyber768,Kyber768loss20,134,0.124,0
server,IN,Kyber768,Kyber768loss20,135,0.162,0
server,IN,Kyber768,Kyber768loss20,136,0.130,0
server,IN,Kyber768,Kyber768loss20,137,0.121,0
server,IN,Kyber768,Kyber768loss20,138,150.243,0
server,IN,Kyber768,Kyber768loss20,139,311.217,0
server,IN,Kyber768,Kyber768loss20,140,0.118,0
server,IN,Kyber768,Kyber768loss20,141,0.138,0
server,IN,Kyber768,Kyber768loss20,142,0.135,0
server,IN,Kyber768,Kyber768loss20,143,0.117,0
server,IN,Kyber768,Kyber768loss20,144,0.125,0
server,IN,Kyber768,Kyber768loss20,145,2548.999,0
server,IN,Kyber768,Kyber768loss20,146,307.519,0
server,IN,Kyber768,Kyber768loss20,147,0.132,0
server,IN,Kyber768,Kyber768loss20,148,150.271,0
server,IN,Kyber768,Kyber768loss20,149,606.665,0
server,IN,Kyber768,Kyber768loss20,150,310.585,0
server,IN,Kyber768,Kyber768loss20,151,190.533,0
server,IN,Kyber768,Kyber768loss20,152,190.439,0
server,IN,Kyber768,Kyber768loss20,153,309.536,0
server,IN,Kyber768,Kyber768loss20,154,0.121,0
server,IN,Kyber768,Kyber768loss20,155,0.129,0
server,IN,Kyber768,Kyber768loss20,156,0.120,0
server,IN,Kyber768,Kyber768loss20,157,5941.051,0
server,IN,Kyber768,Kyber768loss20,158,0.123,0
server,IN,Kyber768,Kyber768loss20,159,0.123,0
server,IN,Kyber768,Kyber768loss20,160,0.117,0
server,IN,Kyber768,Kyber768loss20,161,0.228,0
server,IN,Kyber768,Kyber768loss20,162,0.121,0
server,IN,Kyber768,Kyber768loss20,163,191.220,0
server,IN,Kyber768,Kyber768loss20,164,305.506,0
server,IN,Kyber768,Kyber768loss20,165,0.127,0
server,IN,Kyber768,Kyber768loss20,166,190.705,0
server,IN,Kyber768,Kyber768loss20,167,0.130,0
server,IN,Kyber768,Kyber768loss20,168,0.161,0
server,IN,Kyber768,Kyber768loss20,169,0.127,0
server,IN,Kyber768,Kyber768loss20,170,0.126,0
server,IN,Kyber768,Kyber768loss20,171,0.119,0
server,IN,Kyber768,Kyber768loss20,172,0.121,0
server,IN,Kyber768,Kyber768loss20,173,0.150,0
server,IN,Kyber768,Kyber768loss20,174,0.155,0
server,IN,Kyber768,Kyber768loss20,175,0.117,0
server,IN,Kyber768,Kyber768loss20,176,0.126,0
server,IN,Kyber768,Kyber768loss20,177,1057.934,0
server,IN,Kyber768,Kyber768loss20,178,0.165,0
server,IN,Kyber768,Kyber768loss20,179,608.055,0
