role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss10,20,0.102,0
server,KN,Kyber512,Kyber768loss10,21,506.789,0
server,KN,Kyber512,Kyber768loss10,22,0.089,0
server,KN,Kyber512,Kyber768loss10,23,0.101,0
server,KN,Kyber512,Kyber768loss10,24,0.106,0
server,KN,Kyber512,Kyber768loss10,25,0.104,0
server,KN,Kyber512,Kyber768loss10,26,0.101,0
server,KN,Kyber512,Kyber768loss10,27,0.102,0
server,KN,Kyber512,Kyber768loss10,28,0.102,0
server,KN,Kyber512,Kyber768loss10,29,0.107,0
server,KN,Kyber512,Kyber768loss10,30,0.104,0
server,KN,Kyber512,Kyber768loss10,31,0.134,0
server,KN,Kyber512,Kyber768loss10,32,501.612,0
server,KN,Kyber512,Kyber768loss10,33,0.102,0
server,KN,Kyber512,Kyber768loss10,34,0.100,0
server,KN,Kyber512,Kyber768loss10,35,0.101,0
server,KN,Kyber512,Kyber768loss10,36,0.107,0
server,KN,Kyber512,Kyber768loss10,37,0.144,0
server,KN,Kyber512,Kyber768loss10,38,0.102,0
server,KN,Kyber512,Kyber768loss10,39,0.133,0
server,KN,Kyber512,Kyber768loss10,40,0.096,0
server,KN,Kyber512,Kyber768loss10,41,0.172,0
server,KN,Kyber512,Kyber768loss10,42,0.114,0
server,KN,Kyber512,Kyber768loss10,43,0.113,0
server,KN,Kyber512,Kyber768loss10,44,0.101,0
server,KN,Kyber512,Kyber768loss10,45,0.160,0
server,KN,Kyber512,Kyber768loss10,46,0.089,0
server,KN,Kyber512,Kyber768loss10,47,0.101,0
server,KN,Kyber512,Kyber768loss10,48,0.116,0
server,KN,Kyber512,Kyber768loss10,49,0.103,0
server,KN,Kyber512,Kyber768loss10,50,505.484,0
server,KN,Kyber512,Kyber768loss10,51,0.098,0
server,KN,Kyber512,Kyber768loss10,52,0.114,0
server,KN,Kyber512,Kyber768loss10,53,501.390,0
server,KN,Kyber512,Kyber768loss10,54,507.603,0
server,KN,Kyber512,Kyber768loss10,55,0.100,0
server,KN,Kyber512,Kyber768loss10,56,0.113,0
server,KN,Kyber512,Kyber768loss10,57,507.821,0
server,KN,Kyber512,Kyber768loss10,58,0.101,0
server,KN,Kyber512,Kyber768loss10,59,0.102,0
server,KN,Kyber512,Kyber768loss10,60,0.101,0
server,KN,Kyber512,Kyber768loss10,61,0.105,0
server,KN,Kyber512,Kyber768loss10,62,0.101,0
server,KN,Kyber512,Kyber768loss10,63,0.101,0
server,KN,Kyber512,Kyber768loss10,64,0.111,0
server,KN,Kyber512,Kyber768loss10,65,0.126,0
server,KN,Kyber512,Kyber768loss10,66,0.116,0
server,KN,Kyber512,Kyber768loss10,67,0.103,0
server,KN,Kyber512,Kyber768loss10,68,0.153,0
server,KN,Kyber512,Kyber768loss10,69,0.111,0
server,KN,Kyber512,Kyber768loss10,70,0.127,0
server,KN,Kyber512,Kyber768loss10,71,0.136,0
server,KN,Kyber512,Kyber768loss10,72,0.101,0
server,KN,Kyber512,Kyber768loss10,73,0.099,0
server,KN,Kyber512,Kyber768loss10,74,0.109,0
server,KN,Kyber512,Kyber768loss10,75,0.107,0
server,KN,Kyber512,Kyber768loss10,76,0.105,0
server,KN,Kyber512,Kyber768loss10,77,0.113,0
server,KN,Kyber512,Kyber768loss10,78,0.096,0
server,KN,Kyber512,Kyber768loss10,79,0.098,0
server,KN,Kyber512,Kyber768loss10,80,0.102,0
server,KN,Kyber512,Kyber768loss10,81,0.108,0
server,KN,Kyber512,Kyber768loss10,82,0.103,0
server,KN,Kyber512,Kyber768loss10,83,0.125,0
server,KN,Kyber512,Kyber768loss10,84,0.102,0
server,KN,Kyber512,Kyber768loss10,85,0.104,0
server,KN,Kyber512,Kyber768loss10,86,0.105,0
server,KN,Kyber512,Kyber768loss10,87,0.107,0
server,KN,Kyber512,Kyber768loss10,88,0.114,0
server,KN,Kyber512,Kyber768loss10,89,0.115,0
server,KN,Kyber512,Kyber768loss10,90,0.104,0
server,KN,Kyber512,Kyber768loss10,91,0.117,0
server,KN,Kyber512,Kyber768loss10,92,0.105,0
server,KN,Kyber512,Kyber768loss10,93,0.105,0
server,KN,Kyber512,Kyber768loss10,94,0.104,0
server,KN,Kyber512,Kyber768loss10,95,0.106,0
server,KN,Kyber512,Kyber768loss10,96,0.108,0
server,KN,Kyber512,Kyber768loss10,97,0.112,0
server,KN,Kyber512,Kyber768loss10,98,0.110,0
server,KN,Kyber512,Kyber768loss10,99,0.107,0
server,KN,Kyber512,Kyber768loss10,100,0.104,0
server,KN,Kyber512,Kyber768loss10,101,0.108,0
server,KN,Kyber512,Kyber768loss10,102,0.107,0
server,KN,Kyber512,Kyber768loss10,103,0.147,0
server,KN,Kyber512,Kyber768loss10,104,0.109,0
server,KN,Kyber512,Kyber768loss10,105,0.109,0
server,KN,Kyber512,Kyber768loss10,106,0.138,0
server,KN,Kyber512,Kyber768loss10,107,0.142,0
server,KN,Kyber512,Kyber768loss10,108,0.103,0
server,KN,Kyber512,Kyber768loss10,109,0.136,0
server,KN,Kyber512,Kyber768loss10,110,0.151,0
server,KN,Kyber512,Kyber768loss10,111,0.108,0
server,KN,Kyber512,Kyber768loss10,112,0.104,0
server,KN,Kyber512,Kyber768loss10,113,0.106,0
server,KN,Kyber512,Kyber768loss10,114,0.102,0
server,KN,Kyber512,Kyber768loss10,115,0.168,0
server,KN,Kyber512,Kyber768loss10,116,0.106,0
server,KN,Kyber512,Kyber768loss10,117,1533.464,0
server,KN,Kyber512,Kyber768loss10,118,0.105,0
server,KN,Kyber512,Kyber768loss10,119,0.150,0
server,KN,Kyber512,Kyber768loss10,120,0.117,0
