role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss10,20,340.479,0
client,KN,Kyber512,Kyber768loss10,21,656.989,0
client,KN,Kyber512,Kyber768loss10,22,340.598,0
client,KN,Kyber512,Kyber768loss10,23,150.315,0
client,KN,Kyber512,Kyber768loss10,24,150.356,0
client,KN,Kyber512,Kyber768loss10,25,490.827,0
client,KN,Kyber512,Kyber768loss10,26,150.301,0
client,KN,Kyber512,Kyber768loss10,27,150.315,0
client,KN,Kyber512,Kyber768loss10,28,150.315,0
client,KN,Kyber512,Kyber768loss10,29,150.356,0
client,KN,Kyber512,Kyber768loss10,30,150.371,0
client,KN,Kyber512,Kyber768loss10,31,491.497,0
client,KN,Kyber512,Kyber768loss10,32,651.822,0
client,KN,Kyber512,Kyber768loss10,33,150.326,0
client,KN,Kyber512,Kyber768loss10,34,150.319,0
client,KN,Kyber512,Kyber768loss10,35,150.331,0
client,KN,Kyber512,Kyber768loss10,36,150.335,0
client,KN,Kyber512,Kyber768loss10,37,150.411,0
client,KN,Kyber512,Kyber768loss10,38,150.287,0
client,KN,Kyber512,Kyber768loss10,39,150.308,0
client,KN,Kyber512,Kyber768loss10,40,150.291,0
client,KN,Kyber512,Kyber768loss10,41,150.343,0
client,KN,Kyber512,Kyber768loss10,42,150.297,0
client,KN,Kyber512,Kyber768loss10,43,150.351,0
client,KN,Kyber512,Kyber768loss10,44,150.314,0
client,KN,Kyber512,Kyber768loss10,45,150.325,0
client,KN,Kyber512,Kyber768loss10,46,150.383,0
client,KN,Kyber512,Kyber768loss10,47,150.307,0
client,KN,Kyber512,Kyber768loss10,48,150.358,0
client,KN,Kyber512,Kyber768loss10,49,150.352,0
client,KN,Kyber512,Kyber768loss10,50,655.657,0
client,KN,Kyber512,Kyber768loss10,51,150.287,0
client,KN,Kyber512,Kyber768loss10,52,150.349,0
client,KN,Kyber512,Kyber768loss10,53,651.573,0
client,KN,Kyber512,Kyber768loss10,54,657.804,0
client,KN,Kyber512,Kyber768loss10,55,150.317,0
client,KN,Kyber512,Kyber768loss10,56,150.381,0
client,KN,Kyber512,Kyber768loss10,57,658.021,0
client,KN,Kyber512,Kyber768loss10,58,150.358,0
client,KN,Kyber512,Kyber768loss10,59,150.331,0
client,KN,Kyber512,Kyber768loss10,60,150.358,0
client,KN,Kyber512,Kyber768loss10,61,150.351,0
client,KN,Kyber512,Kyber768loss10,62,340.523,0
client,KN,Kyber512,Kyber768loss10,63,150.309,0
client,KN,Kyber512,Kyber768loss10,64,341.273,0
client,KN,Kyber512,Kyber768loss10,65,150.288,0
client,KN,Kyber512,Kyber768loss10,66,150.439,0
client,KN,Kyber512,Kyber768loss10,67,150.319,0
client,KN,Kyber512,Kyber768loss10,68,150.380,0
client,KN,Kyber512,Kyber768loss10,69,340.463,0
client,KN,Kyber512,Kyber768loss10,70,150.282,0
client,KN,Kyber512,Kyber768loss10,71,150.355,0
client,KN,Kyber512,Kyber768loss10,72,150.327,0
client,KN,Kyber512,Kyber768loss10,73,150.360,0
client,KN,Kyber512,Kyber768loss10,74,150.388,0
client,KN,Kyber512,Kyber768loss10,75,150.440,0
client,KN,Kyber512,Kyber768loss10,76,150.313,0
client,KN,Kyber512,Kyber768loss10,77,150.374,0
client,KN,Kyber512,Kyber768loss10,78,150.320,0
client,KN,Kyber512,Kyber768loss10,79,150.287,0
client,KN,Kyber512,Kyber768loss10,80,150.340,0
client,KN,Kyber512,Kyber768loss10,81,150.346,0
client,KN,Kyber512,Kyber768loss10,82,150.330,0
client,KN,Kyber512,Kyber768loss10,83,150.302,0
client,KN,Kyber512,Kyber768loss10,84,150.325,0
client,KN,Kyber512,Kyber768loss10,85,150.318,0
client,KN,Kyber512,Kyber768loss10,86,150.302,0
client,KN,Kyber512,Kyber768loss10,87,150.358,0
client,KN,Kyber512,Kyber768loss10,88,150.417,0
client,KN,Kyber512,Kyber768loss10,89,150.391,0
client,KN,Kyber512,Kyber768loss10,90,150.365,0
