role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss4,20,150.419,0
client,IK,Kyber512,Kyber512loss4,21,341.271,0
client,IK,Kyber512,Kyber512loss4,22,150.523,0
client,IK,Kyber512,Kyber512loss4,23,150.442,0
client,IK,Kyber512,Kyber512loss4,24,150.453,0
client,IK,Kyber512,Kyber512loss4,25,340.639,0
client,IK,Kyber512,Kyber512loss4,26,150.364,0
client,IK,Kyber512,Kyber512loss4,27,150.448,0
client,IK,Kyber512,Kyber512loss4,28,150.425,0
client,IK,Kyber512,Kyber512loss4,29,150.383,0
client,IK,Kyber512,Kyber512loss4,30,341.496,0
client,IK,Kyber512,Kyber512loss4,31,150.526,0
client,IK,Kyber512,Kyber512loss4,32,150.452,0
client,IK,Kyber512,Kyber512loss4,33,150.429,0
client,IK,Kyber512,Kyber512loss4,34,340.899,0
client,IK,Kyber512,Kyber512loss4,35,150.428,0
client,IK,Kyber512,Kyber512loss4,36,150.396,0
client,IK,Kyber512,Kyber512loss4,37,150.554,0
client,IK,Kyber512,Kyber512loss4,38,150.411,0
client,IK,Kyber512,Kyber512loss4,39,341.193,0
client,IK,Kyber512,Kyber512loss4,40,531.539,0
client,IK,Kyber512,Kyber512loss4,41,150.437,0
client,IK,Kyber512,Kyber512loss4,42,2635.261,0
client,IK,Kyber512,Kyber512loss4,43,150.409,0
client,IK,Kyber512,Kyber512loss4,44,150.391,0
client,IK,Kyber512,Kyber512loss4,45,340.917,0
client,IK,Kyber512,Kyber512loss4,46,150.450,0
client,IK,Kyber512,Kyber512loss4,47,150.361,0
client,IK,Kyber512,Kyber512loss4,48,150.422,0
client,IK,Kyber512,Kyber512loss4,49,150.376,0
client,IK,Kyber512,Kyber512loss4,50,150.368,0
client,IK,Kyber512,Kyber512loss4,51,150.533,0
client,IK,Kyber512,Kyber512loss4,52,150.370,0
client,IK,Kyber512,Kyber512loss4,53,150.374,0
client,IK,Kyber512,Kyber512loss4,54,150.427,0
client,IK,Kyber512,Kyber512loss4,55,341.006,0
client,IK,Kyber512,Kyber512loss4,56,150.391,0
client,IK,Kyber512,Kyber512loss4,57,150.378,0
client,IK,Kyber512,Kyber512loss4,58,150.425,0
client,IK,Kyber512,Kyber512loss4,59,150.345,0
client,IK,Kyber512,Kyber512loss4,60,150.431,0
client,IK,Kyber512,Kyber512loss4,61,150.388,0
client,IK,Kyber512,Kyber512loss4,62,150.524,0
client,IK,Kyber512,Kyber512loss4,63,150.370,0
client,IK,Kyber512,Kyber512loss4,64,150.424,0
client,IK,Kyber512,Kyber512loss4,65,150.351,0
client,IK,Kyber512,Kyber512loss4,66,150.457,0
client,IK,Kyber512,Kyber512loss4,67,150.405,0
client,IK,Kyber512,Kyber512loss4,68,150.455,0
client,IK,Kyber512,Kyber512loss4,69,490.956,0
client,IK,Kyber512,Kyber512loss4,70,150.388,0
client,IK,Kyber512,Kyber512loss4,71,150.545,0
client,IK,Kyber512,Kyber512loss4,72,150.360,0
client,IK,Kyber512,Kyber512loss4,73,150.405,0
client,IK,Kyber512,Kyber512loss4,74,150.414,0
client,IK,Kyber512,Kyber512loss4,75,150.387,0
client,IK,Kyber512,Kyber512loss4,76,150.339,0
client,IK,Kyber512,Kyber512loss4,77,150.400,0
client,IK,Kyber512,Kyber512loss4,78,150.384,0
client,IK,Kyber512,Kyber512loss4,79,150.363,0
client,IK,Kyber512,Kyber512loss4,80,150.428,0
client,IK,Kyber512,Kyber512loss4,81,340.888,0
client,IK,Kyber512,Kyber512loss4,82,150.365,0
client,IK,Kyber512,Kyber512loss4,83,150.379,0
