role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss4,20,0.132,0
server,IK,Kyber512,Kyber512loss4,21,0.188,0
server,IK,Kyber512,Kyber512loss4,22,0.125,0
server,IK,Kyber512,Kyber512loss4,23,0.130,0
server,IK,Kyber512,Kyber512loss4,24,0.186,0
server,IK,Kyber512,Kyber512loss4,25,0.127,0
server,IK,Kyber512,Kyber512loss4,26,0.141,0
server,IK,Kyber512,Kyber512loss4,27,0.174,0
server,IK,Kyber512,Kyber512loss4,28,0.128,0
server,IK,Kyber512,Kyber512loss4,29,0.134,0
server,IK,Kyber512,Kyber512loss4,30,0.162,0
server,IK,Kyber512,Kyber512loss4,31,0.136,0
server,IK,Kyber512,Kyber512loss4,32,0.178,0
server,IK,Kyber512,Kyber512loss4,33,0.128,0
server,IK,Kyber512,Kyber512loss4,34,0.132,0
server,IK,Kyber512,Kyber512loss4,35,0.130,0
server,IK,Kyber512,Kyber512loss4,36,0.159,0
server,IK,Kyber512,Kyber512loss4,37,0.291,0
server,IK,Kyber512,Kyber512loss4,38,0.172,0
server,IK,Kyber512,Kyber512loss4,39,191.006,0
server,IK,Kyber512,Kyber512loss4,40,190.511,0
server,IK,Kyber512,Kyber512loss4,41,0.127,0
server,IK,Kyber512,Kyber512loss4,42,2485.028,0
server,IK,Kyber512,Kyber512loss4,43,0.172,0
server,IK,Kyber512,Kyber512loss4,44,0.122,0
server,IK,Kyber512,Kyber512loss4,45,190.715,0
server,IK,Kyber512,Kyber512loss4,46,0.147,0
server,IK,Kyber512,Kyber512loss4,47,0.150,0
server,IK,Kyber512,Kyber512loss4,48,0.129,0
server,IK,Kyber512,Kyber512loss4,49,0.128,0
server,IK,Kyber512,Kyber512loss4,50,0.123,0
server,IK,Kyber512,Kyber512loss4,51,0.132,0
server,IK,Kyber512,Kyber512loss4,52,0.130,0
server,IK,Kyber512,Kyber512loss4,53,0.122,0
server,IK,Kyber512,Kyber512loss4,54,0.167,0
server,IK,Kyber512,Kyber512loss4,55,190.793,0
server,IK,Kyber512,Kyber512loss4,56,0.136,0
server,IK,Kyber512,Kyber512loss4,57,0.131,0
server,IK,Kyber512,Kyber512loss4,58,0.166,0
server,IK,Kyber512,Kyber512loss4,59,0.151,0
server,IK,Kyber512,Kyber512loss4,60,0.210,0
server,IK,Kyber512,Kyber512loss4,61,0.148,0
server,IK,Kyber512,Kyber512loss4,62,0.126,0
server,IK,Kyber512,Kyber512loss4,63,0.159,0
server,IK,Kyber512,Kyber512loss4,64,0.170,0
server,IK,Kyber512,Kyber512loss4,65,0.122,0
server,IK,Kyber512,Kyber512loss4,66,0.199,0
server,IK,Kyber512,Kyber512loss4,67,0.123,0
server,IK,Kyber512,Kyber512loss4,68,0.241,0
server,IK,Kyber512,Kyber512loss4,69,150.347,0
server,IK,Kyber512,Kyber512loss4,70,0.180,0
server,IK,Kyber512,Kyber512loss4,71,0.140,0
server,IK,Kyber512,Kyber512loss4,72,0.121,0
server,IK,Kyber512,Kyber512loss4,73,0.123,0
server,IK,Kyber512,Kyber512loss4,74,0.122,0
server,IK,Kyber512,Kyber512loss4,75,0.128,0
server,IK,Kyber512,Kyber512loss4,76,0.162,0
server,IK,Kyber512,Kyber512loss4,77,0.159,0
server,IK,Kyber512,Kyber512loss4,78,0.170,0
server,IK,Kyber512,Kyber512loss4,79,0.126,0
server,IK,Kyber512,Kyber512loss4,80,0.123,0
server,IK,Kyber512,Kyber512loss4,81,0.182,0
server,IK,Kyber512,Kyber512loss4,82,0.123,0
server,IK,Kyber512,Kyber512loss4,83,0.123,0
server,IK,Kyber512,Kyber512loss4,84,0.134,0
server,IK,Kyber512,Kyber512loss4,85,0.123,0
server,IK,Kyber512,Kyber512loss4,86,0.165,0
server,IK,Kyber512,Kyber512loss4,87,0.154,0
server,IK,Kyber512,Kyber512loss4,88,0.210,0
server,IK,Kyber512,Kyber512loss4,89,0.155,0
server,IK,Kyber512,Kyber512loss4,90,0.151,0
server,IK,Kyber512,Kyber512loss4,91,0.158,0
server,IK,Kyber512,Kyber512loss4,92,0.149,0
server,IK,Kyber512,Kyber512loss4,93,0.126,0
server,IK,Kyber512,Kyber512loss4,94,0.159,0
server,IK,Kyber512,Kyber512loss4,95,0.208,0
server,IK,Kyber512,Kyber512loss4,96,0.133,0
server,IK,Kyber512,Kyber512loss4,97,0.124,0
server,IK,Kyber512,Kyber512loss4,98,13451.231,0
server,IK,Kyber512,Kyber512loss4,99,190.344,0
server,IK,Kyber512,Kyber512loss4,100,0.121,0
server,IK,Kyber512,Kyber512loss4,101,0.176,0
server,IK,Kyber512,Kyber512loss4,102,0.159,0
server,IK,Kyber512,Kyber512loss4,103,0.131,0
server,IK,Kyber512,Kyber512loss4,104,0.161,0
server,IK,Kyber512,Kyber512loss4,105,0.130,0
server,IK,Kyber512,Kyber512loss4,106,0.147,0
server,IK,Kyber512,Kyber512loss4,107,0.143,0
server,IK,Kyber512,Kyber512loss4,108,0.125,0
server,IK,Kyber512,Kyber512loss4,109,0.123,0
server,IK,Kyber512,Kyber512loss4,110,0.131,0
server,IK,Kyber512,Kyber512loss4,111,607.563,0
server,IK,Kyber512,Kyber512loss4,112,0.126,0
server,IK,Kyber512,Kyber512loss4,113,605.257,0
server,IK,Kyber512,Kyber512loss4,114,0.124,0
