role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss16,20,228.765,0
client,IN,Kyber768,Kyber768loss16,21,406.917,0
client,IN,Kyber768,Kyber768loss16,22,533.364,0
client,IN,Kyber768,Kyber768loss16,23,707.820,0
client,IN,Kyber768,Kyber768loss16,24,1005.970,0
client,IN,Kyber768,Kyber768loss16,25,507.702,0
client,IN,Kyber768,Kyber768loss16,26,100.403,0
client,IN,Kyber768,Kyber768loss16,27,228.907,0
client,IN,Kyber768,Kyber768loss16,28,100.447,0
client,IN,Kyber768,Kyber768loss16,29,503.562,0
client,IN,Kyber768,Kyber768loss16,30,327.993,0
client,IN,Kyber768,Kyber768loss16,31,100.411,0
client,IN,Kyber768,Kyber768loss16,32,228.415,0
client,IN,Kyber768,Kyber768loss16,33,100.492,0
client,IN,Kyber768,Kyber768loss16,34,100.434,0
client,IN,Kyber768,Kyber768loss16,35,604.313,0
client,IN,Kyber768,Kyber768loss16,36,604.405,0
client,IN,Kyber768,Kyber768loss16,37,531.381,0
client,IN,Kyber768,Kyber768loss16,38,631.805,0
client,IN,Kyber768,Kyber768loss16,39,100.414,0
client,IN,Kyber768,Kyber768loss16,40,228.164,0
client,IN,Kyber768,Kyber768loss16,41,100.488,0
client,IN,Kyber768,Kyber768loss16,42,100.394,0
client,IN,Kyber768,Kyber768loss16,43,505.544,0
client,IN,Kyber768,Kyber768loss16,44,537.540,0
client,IN,Kyber768,Kyber768loss16,45,532.796,0
client,IN,Kyber768,Kyber768loss16,46,811.118,0
client,IN,Kyber768,Kyber768loss16,47,100.542,0
client,IN,Kyber768,Kyber768loss16,48,100.552,0
client,IN,Kyber768,Kyber768loss16,49,229.204,0
client,IN,Kyber768,Kyber768loss16,50,631.550,0
client,IN,Kyber768,Kyber768loss16,51,640.888,0
client,IN,Kyber768,Kyber768loss16,52,227.953,0
client,IN,Kyber768,Kyber768loss16,53,501.782,0
client,IN,Kyber768,Kyber768loss16,54,100.395,0
client,IN,Kyber768,Kyber768loss16,55,100.357,0
client,IN,Kyber768,Kyber768loss16,56,2679.694,0
client,IN,Kyber768,Kyber768loss16,57,100.416,0
client,IN,Kyber768,Kyber768loss16,58,228.930,0
client,IN,Kyber768,Kyber768loss16,59,100.380,0
client,IN,Kyber768,Kyber768loss16,60,228.218,0
client,IN,Kyber768,Kyber768loss16,61,227.612,0
client,IN,Kyber768,Kyber768loss16,62,100.423,0
client,IN,Kyber768,Kyber768loss16,63,100.392,0
client,IN,Kyber768,Kyber768loss16,64,504.001,0
client,IN,Kyber768,Kyber768loss16,65,100.592,0
client,IN,Kyber768,Kyber768loss16,66,356.926,0
client,IN,Kyber768,Kyber768loss16,67,636.697,0
client,IN,Kyber768,Kyber768loss16,68,508.881,0
client,IN,Kyber768,Kyber768loss16,69,100.390,0
client,IN,Kyber768,Kyber768loss16,70,100.536,0
client,IN,Kyber768,Kyber768loss16,71,100.496,0
client,IN,Kyber768,Kyber768loss16,72,200.572,0
client,IN,Kyber768,Kyber768loss16,73,100.429,0
client,IN,Kyber768,Kyber768loss16,74,530.481,0
client,IN,Kyber768,Kyber768loss16,75,200.603,0
client,IN,Kyber768,Kyber768loss16,76,100.482,0
client,IN,Kyber768,Kyber768loss16,77,229.522,0
client,IN,Kyber768,Kyber768loss16,78,100.492,0
client,IN,Kyber768,Kyber768loss16,79,100.418,0
client,IN,Kyber768,Kyber768loss16,80,1322.115,0
client,IN,Kyber768,Kyber768loss16,81,100.383,0
client,IN,Kyber768,Kyber768loss16,82,100.373,0
client,IN,Kyber768,Kyber768loss16,83,100.448,0
client,IN,Kyber768,Kyber768loss16,84,5760.188,0
client,IN,Kyber768,Kyber768loss16,85,100.413,0
client,IN,Kyber768,Kyber768loss16,86,507.088,0
client,IN,Kyber768,Kyber768loss16,87,227.655,0
client,IN,Kyber768,Kyber768loss16,88,307.871,0
client,IN,Kyber768,Kyber768loss16,89,100.376,0
client,IN,Kyber768,Kyber768loss16,90,100.360,0
client,IN,Kyber768,Kyber768loss16,91,506.692,0
client,IN,Kyber768,Kyber768loss16,92,228.459,0
client,IN,Kyber768,Kyber768loss16,93,100.394,0
client,IN,Kyber768,Kyber768loss16,94,228.279,0
client,IN,Kyber768,Kyber768loss16,95,100.457,0
client,IN,Kyber768,Kyber768loss16,96,100.333,0
client,IN,Kyber768,Kyber768loss16,97,100.440,0
client,IN,Kyber768,Kyber768loss16,98,228.289,0
client,IN,Kyber768,Kyber768loss16,99,100.344,0
client,IN,Kyber768,Kyber768loss16,100,1020.311,0
client,IN,Kyber768,Kyber768loss16,101,501.918,0
client,IN,Kyber768,Kyber768loss16,102,2027.789,0
client,IN,Kyber768,Kyber768loss16,103,407.925,0
client,IN,Kyber768,Kyber768loss16,104,100.433,0
client,IN,Kyber768,Kyber768loss16,105,503.020,0
client,IN,Kyber768,Kyber768loss16,106,100.379,0
client,IN,Kyber768,Kyber768loss16,107,2807.356,0
client,IN,Kyber768,Kyber768loss16,108,2460.013,0
client,IN,Kyber768,Kyber768loss16,109,2203.784,0
client,IN,Kyber768,Kyber768loss16,110,228.640,0
client,IN,Kyber768,Kyber768loss16,111,840.744,0
client,IN,Kyber768,Kyber768loss16,112,100.464,0
client,IN,Kyber768,Kyber768loss16,113,100.371,0
client,IN,Kyber768,Kyber768loss16,114,100.411,0
client,IN,Kyber768,Kyber768loss16,115,100.353,0
client,IN,Kyber768,Kyber768loss16,116,537.354,0
client,IN,Kyber768,Kyber768loss16,117,229.170,0
client,IN,Kyber768,Kyber768loss16,118,228.827,0
client,IN,Kyber768,Kyber768loss16,119,228.616,0
client,IN,Kyber768,Kyber768loss16,120,100.500,0
client,IN,Kyber768,Kyber768loss16,121,229.186,0
client,IN,Kyber768,Kyber768loss16,122,227.950,0
client,IN,Kyber768,Kyber768loss16,123,227.988,0
client,IN,Kyber768,Kyber768loss16,124,631.865,0
client,IN,Kyber768,Kyber768loss16,125,100.421,0
client,IN,Kyber768,Kyber768loss16,126,100.368,0
client,IN,Kyber768,Kyber768loss16,127,228.418,0
client,IN,Kyber768,Kyber768loss16,128,100.588,0
client,IN,Kyber768,Kyber768loss16,129,912.056,0
client,IN,Kyber768,Kyber768loss16,130,227.992,0
client,IN,Kyber768,Kyber768loss16,131,604.421,0
client,IN,Kyber768,Kyber768loss16,132,100.450,0
client,IN,Kyber768,Kyber768loss16,133,100.528,0
client,IN,Kyber768,Kyber768loss16,134,100.403,0
client,IN,Kyber768,Kyber768loss16,135,5952.137,0
client,IN,Kyber768,Kyber768loss16,136,100.343,0
client,IN,Kyber768,Kyber768loss16,137,228.420,0
client,IN,Kyber768,Kyber768loss16,138,100.356,0
client,IN,Kyber768,Kyber768loss16,139,410.514,0
client,IN,Kyber768,Kyber768loss16,140,303.674,0
client,IN,Kyber768,Kyber768loss16,141,100.328,0
client,IN,Kyber768,Kyber768loss16,142,200.505,0
client,IN,Kyber768,Kyber768loss16,143,357.197,0
client,IN,Kyber768,Kyber768loss16,144,100.349,0
client,IN,Kyber768,Kyber768loss16,145,100.400,0
client,IN,Kyber768,Kyber768loss16,146,100.354,0
client,IN,Kyber768,Kyber768loss16,147,100.400,0
client,IN,Kyber768,Kyber768loss16,148,228.789,0
client,IN,Kyber768,Kyber768loss16,149,327.809,0
client,IN,Kyber768,Kyber768loss16,150,100.379,0
client,IN,Kyber768,Kyber768loss16,151,229.303,0
client,IN,Kyber768,Kyber768loss16,152,100.471,0
client,IN,Kyber768,Kyber768loss16,153,100.363,0
client,IN,Kyber768,Kyber768loss16,154,663.520,0
client,IN,Kyber768,Kyber768loss16,155,100.332,0
client,IN,Kyber768,Kyber768loss16,156,100.375,0
client,IN,Kyber768,Kyber768loss16,157,304.200,0
client,IN,Kyber768,Kyber768loss16,158,100.398,0
client,IN,Kyber768,Kyber768loss16,159,100.446,0
client,IN,Kyber768,Kyber768loss16,160,2004.719,0
client,IN,Kyber768,Kyber768loss16,161,310.022,0
client,IN,Kyber768,Kyber768loss16,162,100.424,0
client,IN,Kyber768,Kyber768loss16,163,507.182,0
client,IN,Kyber768,Kyber768loss16,164,5888.005,0
client,IN,Kyber768,Kyber768loss16,165,100.446,0
client,IN,Kyber768,Kyber768loss16,166,100.395,0
client,IN,Kyber768,Kyber768loss16,167,228.658,0
client,IN,Kyber768,Kyber768loss16,168,505.939,0
client,IN,Kyber768,Kyber768loss16,169,100.388,0
client,IN,Kyber768,Kyber768loss16,170,503.639,0
client,IN,Kyber768,Kyber768loss16,171,100.391,0
client,IN,Kyber768,Kyber768loss16,172,200.550,0
client,IN,Kyber768,Kyber768loss16,173,100.362,0
client,IN,Kyber768,Kyber768loss16,174,533.959,0
client,IN,Kyber768,Kyber768loss16,175,533.947,0
client,IN,Kyber768,Kyber768loss16,176,227.995,0
client,IN,Kyber768,Kyber768loss16,177,100.376,0
client,IN,Kyber768,Kyber768loss16,178,503.619,0
client,IN,Kyber768,Kyber768loss16,179,100.448,0
client,IN,Kyber768,Kyber768loss16,180,6052.410,0
client,IN,Kyber768,Kyber768loss16,181,100.448,0
client,IN,Kyber768,Kyber768loss16,182,535.591,0
client,IN,Kyber768,Kyber768loss16,183,100.367,0
client,IN,Kyber768,Kyber768loss16,184,100.503,0
client,IN,Kyber768,Kyber768loss16,185,661.995,0
client,IN,Kyber768,Kyber768loss16,186,227.726,0
