role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss16,20,128.497,0
server,IN,Kyber768,Kyber768loss16,21,306.691,0
server,IN,Kyber768,Kyber768loss16,22,0.120,0
server,IN,Kyber768,Kyber768loss16,23,0.167,0
server,IN,Kyber768,Kyber768loss16,24,905.680,0
server,IN,Kyber768,Kyber768loss16,25,407.413,0
server,IN,Kyber768,Kyber768loss16,26,0.125,0
server,IN,Kyber768,Kyber768loss16,27,0.130,0
server,IN,Kyber768,Kyber768loss16,28,0.134,0
server,IN,Kyber768,Kyber768loss16,29,403.290,0
server,IN,Kyber768,Kyber768loss16,30,100.241,0
server,IN,Kyber768,Kyber768loss16,31,0.123,0
server,IN,Kyber768,Kyber768loss16,32,128.214,0
server,IN,Kyber768,Kyber768loss16,33,0.119,0
server,IN,Kyber768,Kyber768loss16,34,0.116,0
server,IN,Kyber768,Kyber768loss16,35,504.080,0
server,IN,Kyber768,Kyber768loss16,36,504.159,0
server,IN,Kyber768,Kyber768loss16,37,303.473,0
server,IN,Kyber768,Kyber768loss16,38,403.780,0
server,IN,Kyber768,Kyber768loss16,39,0.123,0
server,IN,Kyber768,Kyber768loss16,40,127.896,0
server,IN,Kyber768,Kyber768loss16,41,0.122,0
server,IN,Kyber768,Kyber768loss16,42,0.119,0
server,IN,Kyber768,Kyber768loss16,43,0.175,0
server,IN,Kyber768,Kyber768loss16,44,0.125,0
server,IN,Kyber768,Kyber768loss16,45,431.650,0
server,IN,Kyber768,Kyber768loss16,46,710.884,0
server,IN,Kyber768,Kyber768loss16,47,0.179,0
server,IN,Kyber768,Kyber768loss16,48,0.160,0
server,IN,Kyber768,Kyber768loss16,49,128.795,0
server,IN,Kyber768,Kyber768loss16,50,402.591,0
server,IN,Kyber768,Kyber768loss16,51,0.132,0
server,IN,Kyber768,Kyber768loss16,52,127.629,0
server,IN,Kyber768,Kyber768loss16,53,401.565,0
server,IN,Kyber768,Kyber768loss16,54,0.173,0
server,IN,Kyber768,Kyber768loss16,55,0.115,0
server,IN,Kyber768,Kyber768loss16,56,2579.297,0
server,IN,Kyber768,Kyber768loss16,57,0.142,0
server,IN,Kyber768,Kyber768loss16,58,0.123,0
server,IN,Kyber768,Kyber768loss16,59,0.118,0
server,IN,Kyber768,Kyber768loss16,60,128.033,0
server,IN,Kyber768,Kyber768loss16,61,0.150,0
server,IN,Kyber768,Kyber768loss16,62,0.134,0
server,IN,Kyber768,Kyber768loss16,63,0.123,0
server,IN,Kyber768,Kyber768loss16,64,0.118,0
server,IN,Kyber768,Kyber768loss16,65,0.126,0
server,IN,Kyber768,Kyber768loss16,66,128.806,0
server,IN,Kyber768,Kyber768loss16,67,407.617,0
server,IN,Kyber768,Kyber768loss16,68,0.261,0
server,IN,Kyber768,Kyber768loss16,69,0.116,0
server,IN,Kyber768,Kyber768loss16,70,0.123,0
server,IN,Kyber768,Kyber768loss16,71,0.127,0
server,IN,Kyber768,Kyber768loss16,72,100.314,0
server,IN,Kyber768,Kyber768loss16,73,0.130,0
server,IN,Kyber768,Kyber768loss16,74,0.175,0
server,IN,Kyber768,Kyber768loss16,75,100.220,0
server,IN,Kyber768,Kyber768loss16,76,0.117,0
server,IN,Kyber768,Kyber768loss16,77,129.108,0
server,IN,Kyber768,Kyber768loss16,78,0.169,0
server,IN,Kyber768,Kyber768loss16,79,0.129,0
server,IN,Kyber768,Kyber768loss16,80,0.123,0
server,IN,Kyber768,Kyber768loss16,81,0.121,0
server,IN,Kyber768,Kyber768loss16,82,0.117,0
server,IN,Kyber768,Kyber768loss16,83,0.140,0
server,IN,Kyber768,Kyber768loss16,84,5659.848,0
server,IN,Kyber768,Kyber768loss16,85,0.170,0
server,IN,Kyber768,Kyber768loss16,86,406.903,0
server,IN,Kyber768,Kyber768loss16,87,0.167,0
server,IN,Kyber768,Kyber768loss16,88,207.592,0
server,IN,Kyber768,Kyber768loss16,89,0.157,0
server,IN,Kyber768,Kyber768loss16,90,0.132,0
server,IN,Kyber768,Kyber768loss16,91,406.460,0
server,IN,Kyber768,Kyber768loss16,92,0.157,0
server,IN,Kyber768,Kyber768loss16,93,0.165,0
server,IN,Kyber768,Kyber768loss16,94,127.951,0
server,IN,Kyber768,Kyber768loss16,95,0.118,0
server,IN,Kyber768,Kyber768loss16,96,0.143,0
server,IN,Kyber768,Kyber768loss16,97,0.117,0
server,IN,Kyber768,Kyber768loss16,98,0.162,0
server,IN,Kyber768,Kyber768loss16,99,0.122,0
server,IN,Kyber768,Kyber768loss16,100,129.193,0
server,IN,Kyber768,Kyber768loss16,101,401.721,0
server,IN,Kyber768,Kyber768loss16,102,1927.555,0
server,IN,Kyber768,Kyber768loss16,103,307.711,0
server,IN,Kyber768,Kyber768loss16,104,0.176,0
server,IN,Kyber768,Kyber768loss16,105,402.688,0
server,IN,Kyber768,Kyber768loss16,106,0.131,0
server,IN,Kyber768,Kyber768loss16,107,2579.309,0
server,IN,Kyber768,Kyber768loss16,108,2359.723,0
server,IN,Kyber768,Kyber768loss16,109,2103.432,0
server,IN,Kyber768,Kyber768loss16,110,0.116,0
server,IN,Kyber768,Kyber768loss16,111,128.680,0
server,IN,Kyber768,Kyber768loss16,112,0.129,0
server,IN,Kyber768,Kyber768loss16,113,0.118,0
server,IN,Kyber768,Kyber768loss16,114,0.119,0
server,IN,Kyber768,Kyber768loss16,115,0.115,0
server,IN,Kyber768,Kyber768loss16,116,0.152,0
server,IN,Kyber768,Kyber768loss16,117,128.931,0
server,IN,Kyber768,Kyber768loss16,118,128.510,0
server,IN,Kyber768,Kyber768loss16,119,0.116,0
server,IN,Kyber768,Kyber768loss16,120,0.148,0
server,IN,Kyber768,Kyber768loss16,121,128.978,0
server,IN,Kyber768,Kyber768loss16,122,0.126,0
server,IN,Kyber768,Kyber768loss16,123,0.115,0
server,IN,Kyber768,Kyber768loss16,124,403.880,0
server,IN,Kyber768,Kyber768loss16,125,0.118,0
server,IN,Kyber768,Kyber768loss16,126,0.126,0
server,IN,Kyber768,Kyber768loss16,127,0.197,0
server,IN,Kyber768,Kyber768loss16,128,0.136,0
server,IN,Kyber768,Kyber768loss16,129,401.862,0
server,IN,Kyber768,Kyber768loss16,130,0.122,0
server,IN,Kyber768,Kyber768loss16,131,100.228,0
server,IN,Kyber768,Kyber768loss16,132,0.122,0
server,IN,Kyber768,Kyber768loss16,133,0.123,0
server,IN,Kyber768,Kyber768loss16,134,0.119,0
server,IN,Kyber768,Kyber768loss16,135,5851.889,0
server,IN,Kyber768,Kyber768loss16,136,0.119,0
server,IN,Kyber768,Kyber768loss16,137,0.117,0
server,IN,Kyber768,Kyber768loss16,138,0.118,0
server,IN,Kyber768,Kyber768loss16,139,310.297,0
server,IN,Kyber768,Kyber768loss16,140,203.439,0
server,IN,Kyber768,Kyber768loss16,141,0.144,0
server,IN,Kyber768,Kyber768loss16,142,100.262,0
server,IN,Kyber768,Kyber768loss16,143,129.175,0
server,IN,Kyber768,Kyber768loss16,144,0.151,0
server,IN,Kyber768,Kyber768loss16,145,0.177,0
server,IN,Kyber768,Kyber768loss16,146,0.118,0
server,IN,Kyber768,Kyber768loss16,147,0.172,0
server,IN,Kyber768,Kyber768loss16,148,0.154,0
server,IN,Kyber768,Kyber768loss16,149,0.147,0
server,IN,Kyber768,Kyber768loss16,150,0.130,0
server,IN,Kyber768,Kyber768loss16,151,128.985,0
server,IN,Kyber768,Kyber768loss16,152,0.118,0
server,IN,Kyber768,Kyber768loss16,153,0.117,0
server,IN,Kyber768,Kyber768loss16,154,0.117,0
server,IN,Kyber768,Kyber768loss16,155,0.143,0
server,IN,Kyber768,Kyber768loss16,156,0.114,0
server,IN,Kyber768,Kyber768loss16,157,203.977,0
server,IN,Kyber768,Kyber768loss16,158,0.120,0
server,IN,Kyber768,Kyber768loss16,159,0.162,0
server,IN,Kyber768,Kyber768loss16,160,402.648,0
server,IN,Kyber768,Kyber768loss16,161,209.786,0
server,IN,Kyber768,Kyber768loss16,162,0.119,0
server,IN,Kyber768,Kyber768loss16,163,406.885,0
server,IN,Kyber768,Kyber768loss16,164,5659.865,0
server,IN,Kyber768,Kyber768loss16,165,0.120,0
server,IN,Kyber768,Kyber768loss16,166,0.122,0
server,IN,Kyber768,Kyber768loss16,167,0.126,0
server,IN,Kyber768,Kyber768loss16,168,0.123,0
server,IN,Kyber768,Kyber768loss16,169,0.121,0
server,IN,Kyber768,Kyber768loss16,170,403.276,0
server,IN,Kyber768,Kyber768loss16,171,0.175,0
server,IN,Kyber768,Kyber768loss16,172,100.287,0
server,IN,Kyber768,Kyber768loss16,173,0.131,0
server,IN,Kyber768,Kyber768loss16,174,0.121,0
server,IN,Kyber768,Kyber768loss16,175,433.647,0
server,IN,Kyber768,Kyber768loss16,176,0.125,0
server,IN,Kyber768,Kyber768loss16,177,0.118,0
server,IN,Kyber768,Kyber768loss16,178,403.356,0
server,IN,Kyber768,Kyber768loss16,179,0.120,0
server,IN,Kyber768,Kyber768loss16,180,4914.154,0
server,IN,Kyber768,Kyber768loss16,181,0.127,0
server,IN,Kyber768,Kyber768loss16,182,435.243,0
server,IN,Kyber768,Kyber768loss16,183,0.171,0
server,IN,Kyber768,Kyber768loss16,184,0.136,0
server,IN,Kyber768,Kyber768loss16,185,128.964,0
server,IN,Kyber768,Kyber768loss16,186,0.151,0
server,IN,Kyber768,Kyber768loss16,187,0.126,0
server,IN,Kyber768,Kyber768loss16,188,0.142,0
server,IN,Kyber768,Kyber768loss16,189,0.139,0
server,IN,Kyber768,Kyber768loss16,190,0.115,0
server,IN,Kyber768,Kyber768loss16,191,128.888,0
server,IN,Kyber768,Kyber768loss16,192,7954.781,0
server,IN,Kyber768,Kyber768loss16,193,407.466,0
server,IN,Kyber768,Kyber768loss16,194,0.152,0
server,IN,Kyber768,Kyber768loss16,195,0.119,0
server,IN,Kyber768,Kyber768loss16,196,437.941,0
server,IN,Kyber768,Kyber768loss16,197,0.186,0
server,IN,Kyber768,Kyber768loss16,198,100.337,0
server,IN,Kyber768,Kyber768loss16,199,0.119,0
server,IN,Kyber768,Kyber768loss16,200,0.125,0
server,IN,Kyber768,Kyber768loss16,201,0.183,0
server,IN,Kyber768,Kyber768loss16,202,0.138,0
server,IN,Kyber768,Kyber768loss16,203,100.316,0
server,IN,Kyber768,Kyber768loss16,204,0.121,0
server,IN,Kyber768,Kyber768loss16,205,0.127,0
server,IN,Kyber768,Kyber768loss16,206,0.119,0
server,IN,Kyber768,Kyber768loss16,207,129.247,0
server,IN,Kyber768,Kyber768loss16,208,401.681,0
server,IN,Kyber768,Kyber768loss16,209,0.120,0
server,IN,Kyber768,Kyber768loss16,210,127.853,0
server,IN,Kyber768,Kyber768loss16,211,0.122,0
server,IN,Kyber768,Kyber768loss16,212,0.165,0
server,IN,Kyber768,Kyber768loss16,213,0.118,0
server,IN,Kyber768,Kyber768loss16,214,0.127,0
server,IN,Kyber768,Kyber768loss16,215,0.121,0
server,IN,Kyber768,Kyber768loss16,216,0.121,0
server,IN,Kyber768,Kyber768loss16,217,0.133,0
server,IN,Kyber768,Kyber768loss16,218,0.152,0
server,IN,Kyber768,Kyber768loss16,219,0.125,0
server,IN,Kyber768,Kyber768loss16,220,0.192,0
server,IN,Kyber768,Kyber768loss16,221,0.176,0
server,IN,Kyber768,Kyber768loss16,222,0.149,0
server,IN,Kyber768,Kyber768loss16,223,127.928,0
server,IN,Kyber768,Kyber768loss16,224,0.143,0
server,IN,Kyber768,Kyber768loss16,225,0.120,0
server,IN,Kyber768,Kyber768loss16,226,0.121,0
server,IN,Kyber768,Kyber768loss16,227,0.119,0
server,IN,Kyber768,Kyber768loss16,228,0.145,0
server,IN,Kyber768,Kyber768loss16,229,0.121,0
server,IN,Kyber768,Kyber768loss16,230,0.118,0
server,IN,Kyber768,Kyber768loss16,231,0.151,0
server,IN,Kyber768,Kyber768loss16,232,0.120,0
server,IN,Kyber768,Kyber768loss16,233,0.121,0
server,IN,Kyber768,Kyber768loss16,234,435.732,0
server,IN,Kyber768,Kyber768loss16,235,0.136,0
server,IN,Kyber768,Kyber768loss16,236,430.949,0
server,IN,Kyber768,Kyber768loss16,237,127.564,0
server,IN,Kyber768,Kyber768loss16,238,100.278,0
server,IN,Kyber768,Kyber768loss16,239,0.121,0
server,IN,Kyber768,Kyber768loss16,240,0.118,0
server,IN,Kyber768,Kyber768loss16,241,306.015,0
server,IN,Kyber768,Kyber768loss16,242,128.858,0
server,IN,Kyber768,Kyber768loss16,243,310.617,0
server,IN,Kyber768,Kyber768loss16,244,0.118,0
server,IN,Kyber768,Kyber768loss16,245,0.122,0
server,IN,Kyber768,Kyber768loss16,246,128.333,0
server,IN,Kyber768,Kyber768loss16,247,402.685,0
server,IN,Kyber768,Kyber768loss16,248,0.124,0
server,IN,Kyber768,Kyber768loss16,249,0.119,0
server,IN,Kyber768,Kyber768loss16,250,0.173,0
server,IN,Kyber768,Kyber768loss16,251,0.120,0
server,IN,Kyber768,Kyber768loss16,252,0.118,0
server,IN,Kyber768,Kyber768loss16,253,0.175,0
server,IN,Kyber768,Kyber768loss16,254,0.122,0
server,IN,Kyber768,Kyber768loss16,255,0.120,0
server,IN,Kyber768,Kyber768loss16,256,203.254,0
server,IN,Kyber768,Kyber768loss16,257,127.604,0
server,IN,Kyber768,Kyber768loss16,258,0.118,0
server,IN,Kyber768,Kyber768loss16,259,2268.041,0
server,IN,Kyber768,Kyber768loss16,260,1051.910,0
server,IN,Kyber768,Kyber768loss16,261,100.300,0
server,IN,Kyber768,Kyber768loss16,262,127.798,0
server,IN,Kyber768,Kyber768loss16,263,0.121,0
server,IN,Kyber768,Kyber768loss16,264,0.119,0
server,IN,Kyber768,Kyber768loss16,265,0.119,0
server,IN,Kyber768,Kyber768loss16,266,0.121,0
server,IN,Kyber768,Kyber768loss16,267,0.119,0
server,IN,Kyber768,Kyber768loss16,268,0.127,0
server,IN,Kyber768,Kyber768loss16,269,0.142,0
server,IN,Kyber768,Kyber768loss16,270,310.744,0
server,IN,Kyber768,Kyber768loss16,271,0.123,0
server,IN,Kyber768,Kyber768loss16,272,100.286,0
server,IN,Kyber768,Kyber768loss16,273,407.270,0
server,IN,Kyber768,Kyber768loss16,274,0.187,0
server,IN,Kyber768,Kyber768loss16,275,100.318,0
server,IN,Kyber768,Kyber768loss16,276,128.011,0
server,IN,Kyber768,Kyber768loss16,277,0.117,0
server,IN,Kyber768,Kyber768loss16,278,0.117,0
server,IN,Kyber768,Kyber768loss16,279,1518.725,0
server,IN,Kyber768,Kyber768loss16,280,0.156,0
server,IN,Kyber768,Kyber768loss16,281,128.684,0
server,IN,Kyber768,Kyber768loss16,282,6005.888,0
server,IN,Kyber768,Kyber768loss16,283,2317.956,0
server,IN,Kyber768,Kyber768loss16,284,0.138,0
server,IN,Kyber768,Kyber768loss16,285,127.825,0
server,IN,Kyber768,Kyber768loss16,286,0.119,0
server,IN,Kyber768,Kyber768loss16,287,403.929,0
server,IN,Kyber768,Kyber768loss16,288,207.490,0
server,IN,Kyber768,Kyber768loss16,289,307.663,0
server,IN,Kyber768,Kyber768loss16,290,0.219,0
server,IN,Kyber768,Kyber768loss16,291,310.438,0
server,IN,Kyber768,Kyber768loss16,292,100.233,0
server,IN,Kyber768,Kyber768loss16,293,0.125,0
server,IN,Kyber768,Kyber768loss16,294,0.123,0
server,IN,Kyber768,Kyber768loss16,295,0.120,0
server,IN,Kyber768,Kyber768loss16,296,0.126,0
server,IN,Kyber768,Kyber768loss16,297,433.075,0
server,IN,Kyber768,Kyber768loss16,298,0.122,0
server,IN,Kyber768,Kyber768loss16,299,0.120,0
server,IN,Kyber768,Kyber768loss16,300,0.116,0
server,IN,Kyber768,Kyber768loss16,301,435.241,0
server,IN,Kyber768,Kyber768loss16,302,0.118,0
server,IN,Kyber768,Kyber768loss16,303,0.167,0
server,IN,Kyber768,Kyber768loss16,304,0.116,0
server,IN,Kyber768,Kyber768loss16,305,0.116,0
server,IN,Kyber768,Kyber768loss16,306,0.135,0
server,IN,Kyber768,Kyber768loss16,307,128.386,0
server,IN,Kyber768,Kyber768loss16,308,401.345,0
server,IN,Kyber768,Kyber768loss16,309,0.153,0
server,IN,Kyber768,Kyber768loss16,310,0.124,0
server,IN,Kyber768,Kyber768loss16,311,127.902,0
