role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss18,20,79282.833,0
client,NX,BIKEL1,BIKEL1loss18,21,666.584,0
client,NX,BIKEL1,BIKEL1loss18,22,101.499,0
client,NX,BIKEL1,BIKEL1loss18,23,1774.957,0
client,NX,BIKEL1,BIKEL1loss18,24,814.558,0
client,NX,BIKEL1,BIKEL1loss18,25,101.420,0
client,NX,BIKEL1,BIKEL1loss18,26,101.363,0
client,NX,BIKEL1,BIKEL1loss18,27,508.992,0
client,NX,BIKEL1,BIKEL1loss18,28,101.383,0
client,NX,BIKEL1,BIKEL1loss18,29,5048.202,0
client,NX,BIKEL1,BIKEL1loss18,30,840.526,0
client,NX,BIKEL1,BIKEL1loss18,31,12901.028,0
client,NX,BIKEL1,BIKEL1loss18,32,101.399,0
client,NX,BIKEL1,BIKEL1loss18,33,668.981,0
client,NX,BIKEL1,BIKEL1loss18,34,229.756,0
client,NX,BIKEL1,BIKEL1loss18,35,969.885,0
client,NX,BIKEL1,BIKEL1loss18,36,509.877,0
client,NX,BIKEL1,BIKEL1loss18,37,436.736,0
client,NX,BIKEL1,BIKEL1loss18,38,101.348,0
client,NX,BIKEL1,BIKEL1loss18,39,230.045,0
client,NX,BIKEL1,BIKEL1loss18,40,506.822,0
client,NX,BIKEL1,BIKEL1loss18,41,507.808,0
client,NX,BIKEL1,BIKEL1loss18,42,715.695,0
client,NX,BIKEL1,BIKEL1loss18,43,229.770,0
client,NX,BIKEL1,BIKEL1loss18,44,533.555,0
client,NX,BIKEL1,BIKEL1loss18,45,229.663,0
client,NX,BIKEL1,BIKEL1loss18,46,101.338,0
client,NX,BIKEL1,BIKEL1loss18,47,1147.132,0
client,NX,BIKEL1,BIKEL1loss18,48,533.682,0
client,NX,BIKEL1,BIKEL1loss18,49,331.075,0
client,NX,BIKEL1,BIKEL1loss18,50,1213.533,0
client,NX,BIKEL1,BIKEL1loss18,51,410.094,0
client,NX,BIKEL1,BIKEL1loss18,52,661.404,0
client,NX,BIKEL1,BIKEL1loss18,53,635.771,0
client,NX,BIKEL1,BIKEL1loss18,54,811.794,0
client,NX,BIKEL1,BIKEL1loss18,55,1138.828,0
client,NX,BIKEL1,BIKEL1loss18,56,101.359,0
client,NX,BIKEL1,BIKEL1loss18,57,230.307,0
client,NX,BIKEL1,BIKEL1loss18,58,504.824,0
client,NX,BIKEL1,BIKEL1loss18,59,1522.864,0
client,NX,BIKEL1,BIKEL1loss18,60,2359.662,0
client,NX,BIKEL1,BIKEL1loss18,61,947.752,0
client,NX,BIKEL1,BIKEL1loss18,62,1455.870,0
client,NX,BIKEL1,BIKEL1loss18,63,101.900,0
client,NX,BIKEL1,BIKEL1loss18,64,3648.669,0
client,NX,BIKEL1,BIKEL1loss18,65,129.053,0
client,NX,BIKEL1,BIKEL1loss18,66,229.546,0
client,NX,BIKEL1,BIKEL1loss18,67,230.040,0
client,NX,BIKEL1,BIKEL1loss18,68,101.379,0
client,NX,BIKEL1,BIKEL1loss18,69,201.579,0
client,NX,BIKEL1,BIKEL1loss18,70,509.105,0
client,NX,BIKEL1,BIKEL1loss18,71,330.688,0
client,NX,BIKEL1,BIKEL1loss18,72,534.589,0
client,NX,BIKEL1,BIKEL1loss18,73,715.739,0
client,NX,BIKEL1,BIKEL1loss18,74,101.335,0
client,NX,BIKEL1,BIKEL1loss18,75,230.255,0
client,NX,BIKEL1,BIKEL1loss18,76,201.489,0
client,NX,BIKEL1,BIKEL1loss18,77,260.256,0
client,NX,BIKEL1,BIKEL1loss18,78,814.992,0
