role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss18,20,67735.211,0
server,NX,BIKEL1,BIKEL1loss18,21,666.840,0
server,NX,BIKEL1,BIKEL1loss18,22,534.171,0
server,NX,BIKEL1,BIKEL1loss18,23,1442.271,0
server,NX,BIKEL1,BIKEL1loss18,24,814.372,0
server,NX,BIKEL1,BIKEL1loss18,25,101.625,0
server,NX,BIKEL1,BIKEL1loss18,26,101.612,0
server,NX,BIKEL1,BIKEL1loss18,27,509.214,0
server,NX,BIKEL1,BIKEL1loss18,28,5148.063,0
server,NX,BIKEL1,BIKEL1loss18,29,229.491,0
server,NX,BIKEL1,BIKEL1loss18,30,812.362,0
server,NX,BIKEL1,BIKEL1loss18,31,12901.267,0
server,NX,BIKEL1,BIKEL1loss18,32,101.648,0
server,NX,BIKEL1,BIKEL1loss18,33,668.728,0
server,NX,BIKEL1,BIKEL1loss18,34,765.328,0
server,NX,BIKEL1,BIKEL1loss18,35,534.332,0
server,NX,BIKEL1,BIKEL1loss18,36,944.995,0
server,NX,BIKEL1,BIKEL1loss18,37,101.581,0
server,NX,BIKEL1,BIKEL1loss18,38,101.634,0
server,NX,BIKEL1,BIKEL1loss18,39,230.230,0
server,NX,BIKEL1,BIKEL1loss18,40,507.072,0
server,NX,BIKEL1,BIKEL1loss18,41,913.459,0
server,NX,BIKEL1,BIKEL1loss18,42,410.167,0
server,NX,BIKEL1,BIKEL1loss18,43,229.997,0
server,NX,BIKEL1,BIKEL1loss18,44,661.054,0
server,NX,BIKEL1,BIKEL1loss18,45,229.586,0
server,NX,BIKEL1,BIKEL1loss18,46,101.614,0
server,NX,BIKEL1,BIKEL1loss18,47,1146.963,0
server,NX,BIKEL1,BIKEL1loss18,48,533.983,0
server,NX,BIKEL1,BIKEL1loss18,49,330.866,0
server,NX,BIKEL1,BIKEL1loss18,50,1213.820,0
server,NX,BIKEL1,BIKEL1loss18,51,410.501,0
server,NX,BIKEL1,BIKEL1loss18,52,788.792,0
server,NX,BIKEL1,BIKEL1loss18,53,608.485,0
server,NX,BIKEL1,BIKEL1loss18,54,2118.196,0
server,NX,BIKEL1,BIKEL1loss18,55,1139.094,0
server,NX,BIKEL1,BIKEL1loss18,56,101.659,0
server,NX,BIKEL1,BIKEL1loss18,57,667.516,0
server,NX,BIKEL1,BIKEL1loss18,58,1499.605,0
server,NX,BIKEL1,BIKEL1loss18,59,1523.053,0
server,NX,BIKEL1,BIKEL1loss18,60,2868.658,0
server,NX,BIKEL1,BIKEL1loss18,61,538.428,0
server,NX,BIKEL1,BIKEL1loss18,62,1456.041,0
server,NX,BIKEL1,BIKEL1loss18,63,229.536,0
server,NX,BIKEL1,BIKEL1loss18,64,3775.627,0
server,NX,BIKEL1,BIKEL1loss18,65,101.571,0
server,NX,BIKEL1,BIKEL1loss18,66,229.754,0
server,NX,BIKEL1,BIKEL1loss18,67,666.250,0
server,NX,BIKEL1,BIKEL1loss18,68,101.715,0
server,NX,BIKEL1,BIKEL1loss18,69,201.901,0
server,NX,BIKEL1,BIKEL1loss18,70,509.328,0
server,NX,BIKEL1,BIKEL1loss18,71,458.897,0
server,NX,BIKEL1,BIKEL1loss18,72,534.910,0
server,NX,BIKEL1,BIKEL1loss18,73,715.581,0
server,NX,BIKEL1,BIKEL1loss18,74,230.235,0
server,NX,BIKEL1,BIKEL1loss18,75,329.430,0
server,NX,BIKEL1,BIKEL1loss18,76,330.004,0
server,NX,BIKEL1,BIKEL1loss18,77,232.572,0
server,NX,BIKEL1,BIKEL1loss18,78,814.974,0
server,NX,BIKEL1,BIKEL1loss18,79,413.251,0
server,NX,BIKEL1,BIKEL1loss18,80,231.204,0
