role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss6,20,150.484,0
server,XK,Kyber768,Kyber768loss6,21,150.526,0
server,XK,Kyber768,Kyber768loss6,22,753.051,0
server,XK,Kyber768,Kyber768loss6,23,150.498,0
server,XK,Kyber768,Kyber768loss6,24,150.480,0
server,XK,Kyber768,Kyber768loss6,25,757.299,0
server,XK,Kyber768,Kyber768loss6,26,150.494,0
server,XK,Kyber768,Kyber768loss6,27,341.574,0
server,XK,Kyber768,Kyber768loss6,28,150.527,0
server,XK,Kyber768,Kyber768loss6,29,150.444,0
server,XK,Kyber768,Kyber768loss6,30,150.367,0
server,XK,Kyber768,Kyber768loss6,31,150.532,0
server,XK,Kyber768,Kyber768loss6,32,604.178,0
server,XK,Kyber768,Kyber768loss6,33,150.493,0
server,XK,Kyber768,Kyber768loss6,34,757.018,0
server,XK,Kyber768,Kyber768loss6,35,150.502,0
server,XK,Kyber768,Kyber768loss6,36,1206.803,0
server,XK,Kyber768,Kyber768loss6,37,150.480,0
server,XK,Kyber768,Kyber768loss6,38,608.425,0
server,XK,Kyber768,Kyber768loss6,39,150.498,0
server,XK,Kyber768,Kyber768loss6,40,150.469,0
server,XK,Kyber768,Kyber768loss6,41,792.853,0
server,XK,Kyber768,Kyber768loss6,42,150.487,0
server,XK,Kyber768,Kyber768loss6,43,752.272,0
server,XK,Kyber768,Kyber768loss6,44,150.427,0
server,XK,Kyber768,Kyber768loss6,45,752.614,0
server,XK,Kyber768,Kyber768loss6,46,150.478,0
server,XK,Kyber768,Kyber768loss6,47,341.200,0
server,XK,Kyber768,Kyber768loss6,48,150.459,0
server,XK,Kyber768,Kyber768loss6,49,150.439,0
server,XK,Kyber768,Kyber768loss6,50,150.551,0
server,XK,Kyber768,Kyber768loss6,51,150.396,0
server,XK,Kyber768,Kyber768loss6,52,150.428,0
server,XK,Kyber768,Kyber768loss6,53,150.433,0
server,XK,Kyber768,Kyber768loss6,54,150.472,0
server,XK,Kyber768,Kyber768loss6,55,150.449,0
server,XK,Kyber768,Kyber768loss6,56,601.948,0
server,XK,Kyber768,Kyber768loss6,57,603.417,0
server,XK,Kyber768,Kyber768loss6,58,150.576,0
server,XK,Kyber768,Kyber768loss6,59,752.204,0
server,XK,Kyber768,Kyber768loss6,60,150.489,0
server,XK,Kyber768,Kyber768loss6,61,150.393,0
server,XK,Kyber768,Kyber768loss6,62,150.530,0
server,XK,Kyber768,Kyber768loss6,63,1063.172,0
server,XK,Kyber768,Kyber768loss6,64,150.449,0
server,XK,Kyber768,Kyber768loss6,65,150.524,0
server,XK,Kyber768,Kyber768loss6,66,150.419,0
server,XK,Kyber768,Kyber768loss6,67,150.558,0
server,XK,Kyber768,Kyber768loss6,68,150.468,0
server,XK,Kyber768,Kyber768loss6,69,601.729,0
server,XK,Kyber768,Kyber768loss6,70,150.569,0
server,XK,Kyber768,Kyber768loss6,71,150.553,0
server,XK,Kyber768,Kyber768loss6,72,608.172,0
server,XK,Kyber768,Kyber768loss6,73,341.195,0
server,XK,Kyber768,Kyber768loss6,74,150.584,0
server,XK,Kyber768,Kyber768loss6,75,150.502,0
server,XK,Kyber768,Kyber768loss6,76,605.331,0
server,XK,Kyber768,Kyber768loss6,77,150.427,0
server,XK,Kyber768,Kyber768loss6,78,150.674,0
server,XK,Kyber768,Kyber768loss6,79,607.690,0
server,XK,Kyber768,Kyber768loss6,80,150.507,0
server,XK,Kyber768,Kyber768loss6,81,150.536,0
server,XK,Kyber768,Kyber768loss6,82,150.639,0
server,XK,Kyber768,Kyber768loss6,83,150.538,0
server,XK,Kyber768,Kyber768loss6,84,150.621,0
server,XK,Kyber768,Kyber768loss6,85,150.466,0
server,XK,Kyber768,Kyber768loss6,86,601.866,0
server,XK,Kyber768,Kyber768loss6,87,150.509,0
server,XK,Kyber768,Kyber768loss6,88,150.484,0
server,XK,Kyber768,Kyber768loss6,89,150.470,0
server,XK,Kyber768,Kyber768loss6,90,150.490,0
server,XK,Kyber768,Kyber768loss6,91,341.327,0
server,XK,Kyber768,Kyber768loss6,92,150.475,0
server,XK,Kyber768,Kyber768loss6,93,150.474,0
server,XK,Kyber768,Kyber768loss6,94,150.579,0
server,XK,Kyber768,Kyber768loss6,95,150.516,0
server,XK,Kyber768,Kyber768loss6,96,150.383,0
server,XK,Kyber768,Kyber768loss6,97,150.510,0
server,XK,Kyber768,Kyber768loss6,98,796.782,0
server,XK,Kyber768,Kyber768loss6,99,1215.159,0
server,XK,Kyber768,Kyber768loss6,100,340.773,0
server,XK,Kyber768,Kyber768loss6,101,150.532,0
server,XK,Kyber768,Kyber768loss6,102,150.472,0
server,XK,Kyber768,Kyber768loss6,103,150.470,0
server,XK,Kyber768,Kyber768loss6,104,150.521,0
server,XK,Kyber768,Kyber768loss6,105,150.465,0
server,XK,Kyber768,Kyber768loss6,106,150.467,0
server,XK,Kyber768,Kyber768loss6,107,150.498,0
server,XK,Kyber768,Kyber768loss6,108,150.471,0
server,XK,Kyber768,Kyber768loss6,109,150.394,0
server,XK,Kyber768,Kyber768loss6,110,606.818,0
server,XK,Kyber768,Kyber768loss6,111,603.325,0
server,XK,Kyber768,Kyber768loss6,112,606.512,0
server,XK,Kyber768,Kyber768loss6,113,150.392,0
server,XK,Kyber768,Kyber768loss6,114,341.555,0
server,XK,Kyber768,Kyber768loss6,115,150.504,0
server,XK,Kyber768,Kyber768loss6,116,150.484,0
server,XK,Kyber768,Kyber768loss6,117,1208.355,0
server,XK,Kyber768,Kyber768loss6,118,150.484,0
server,XK,Kyber768,Kyber768loss6,119,150.505,0
server,XK,Kyber768,Kyber768loss6,120,150.526,0
server,XK,Kyber768,Kyber768loss6,121,150.458,0
server,XK,Kyber768,Kyber768loss6,122,150.476,0
server,XK,Kyber768,Kyber768loss6,123,150.597,0
server,XK,Kyber768,Kyber768loss6,124,150.555,0
server,XK,Kyber768,Kyber768loss6,125,150.487,0
server,XK,Kyber768,Kyber768loss6,126,753.239,0
server,XK,Kyber768,Kyber768loss6,127,150.447,0
server,XK,Kyber768,Kyber768loss6,128,150.468,0
server,XK,Kyber768,Kyber768loss6,129,603.870,0
