role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss20,20,307.243,0
server,NX,BIKEL1,BIKEL1loss20,21,1268.961,0
server,NX,BIKEL1,BIKEL1loss20,22,101.806,0
server,NX,BIKEL1,BIKEL1loss20,23,352.962,0
server,NX,BIKEL1,BIKEL1loss20,24,780.200,0
server,NX,BIKEL1,BIKEL1loss20,25,90.636,0
server,NX,BIKEL1,BIKEL1loss20,26,381.059,0
server,NX,BIKEL1,BIKEL1loss20,27,117.273,0
server,NX,BIKEL1,BIKEL1loss20,28,51.678,0
server,NX,BIKEL1,BIKEL1loss20,29,1275.592,0
server,NX,BIKEL1,BIKEL1loss20,30,419.852,0
server,NX,BIKEL1,BIKEL1loss20,31,357.520,0
server,NX,BIKEL1,BIKEL1loss20,32,1018.068,0
server,NX,BIKEL1,BIKEL1loss20,33,655.839,0
server,NX,BIKEL1,BIKEL1loss20,34,614.109,0
server,NX,BIKEL1,BIKEL1loss20,35,51.660,0
server,NX,BIKEL1,BIKEL1loss20,36,519.830,0
server,NX,BIKEL1,BIKEL1loss20,37,359.297,0
server,NX,BIKEL1,BIKEL1loss20,38,51.653,0
server,NX,BIKEL1,BIKEL1loss20,39,117.398,0
server,NX,BIKEL1,BIKEL1loss20,40,359.979,0
server,NX,BIKEL1,BIKEL1loss20,41,117.021,0
server,NX,BIKEL1,BIKEL1loss20,42,167.964,0
server,NX,BIKEL1,BIKEL1loss20,43,166.627,0
server,NX,BIKEL1,BIKEL1loss20,44,681.636,0
server,NX,BIKEL1,BIKEL1loss20,45,3289.711,0
server,NX,BIKEL1,BIKEL1loss20,46,117.735,0
server,NX,BIKEL1,BIKEL1loss20,47,117.086,0
server,NX,BIKEL1,BIKEL1loss20,48,117.004,0
server,NX,BIKEL1,BIKEL1loss20,49,51.510,0
server,NX,BIKEL1,BIKEL1loss20,50,943.097,0
server,NX,BIKEL1,BIKEL1loss20,51,374.271,0
server,NX,BIKEL1,BIKEL1loss20,52,998.031,0
server,NX,BIKEL1,BIKEL1loss20,53,684.325,0
server,NX,BIKEL1,BIKEL1loss20,54,51.623,0
server,NX,BIKEL1,BIKEL1loss20,55,183.083,0
server,NX,BIKEL1,BIKEL1loss20,56,897.358,0
server,NX,BIKEL1,BIKEL1loss20,57,631.733,0
server,NX,BIKEL1,BIKEL1loss20,58,51.582,0
server,NX,BIKEL1,BIKEL1loss20,59,182.819,0
server,NX,BIKEL1,BIKEL1loss20,60,51.636,0
server,NX,BIKEL1,BIKEL1loss20,61,4535.535,0
server,NX,BIKEL1,BIKEL1loss20,62,354.170,0
server,NX,BIKEL1,BIKEL1loss20,63,6242.140,0
server,NX,BIKEL1,BIKEL1loss20,64,207.903,0
server,NX,BIKEL1,BIKEL1loss20,65,425.261,0
server,NX,BIKEL1,BIKEL1loss20,66,535.909,0
server,NX,BIKEL1,BIKEL1loss20,67,117.260,0
server,NX,BIKEL1,BIKEL1loss20,68,614.230,0
server,NX,BIKEL1,BIKEL1loss20,69,159.255,0
server,NX,BIKEL1,BIKEL1loss20,70,2316.028,0
server,NX,BIKEL1,BIKEL1loss20,71,117.604,0
server,NX,BIKEL1,BIKEL1loss20,72,167.465,0
server,NX,BIKEL1,BIKEL1loss20,73,9996.380,0
server,NX,BIKEL1,BIKEL1loss20,74,421.739,0
server,NX,BIKEL1,BIKEL1loss20,75,51.675,0
server,NX,BIKEL1,BIKEL1loss20,76,499.823,0
server,NX,BIKEL1,BIKEL1loss20,77,167.800,0
server,NX,BIKEL1,BIKEL1loss20,78,2318.047,0
server,NX,BIKEL1,BIKEL1loss20,79,796.619,0
server,NX,BIKEL1,BIKEL1loss20,80,357.390,0
server,NX,BIKEL1,BIKEL1loss20,81,681.154,0
server,NX,BIKEL1,BIKEL1loss20,82,51.549,0
server,NX,BIKEL1,BIKEL1loss20,83,2559.881,0
server,NX,BIKEL1,BIKEL1loss20,84,1425.098,0
server,NX,BIKEL1,BIKEL1loss20,85,341.676,0
server,NX,BIKEL1,BIKEL1loss20,86,879.939,0
server,NX,BIKEL1,BIKEL1loss20,87,615.504,0
server,NX,BIKEL1,BIKEL1loss20,88,359.253,0
server,NX,BIKEL1,BIKEL1loss20,89,327.109,0
server,NX,BIKEL1,BIKEL1loss20,90,777.056,0
server,NX,BIKEL1,BIKEL1loss20,91,614.377,0
server,NX,BIKEL1,BIKEL1loss20,92,438.376,0
server,NX,BIKEL1,BIKEL1loss20,93,51.615,0
server,NX,BIKEL1,BIKEL1loss20,94,990.143,0
server,NX,BIKEL1,BIKEL1loss20,95,34902.404,0
server,NX,BIKEL1,BIKEL1loss20,96,117.190,0
server,NX,BIKEL1,BIKEL1loss20,97,182.057,0
server,NX,BIKEL1,BIKEL1loss20,98,593.638,0
server,NX,BIKEL1,BIKEL1loss20,99,224.403,0
server,NX,BIKEL1,BIKEL1loss20,100,2034.567,0
server,NX,BIKEL1,BIKEL1loss20,101,116.692,0
server,NX,BIKEL1,BIKEL1loss20,102,4135.039,0
server,NX,BIKEL1,BIKEL1loss20,103,577.678,0
server,NX,BIKEL1,BIKEL1loss20,104,117.220,0
server,NX,BIKEL1,BIKEL1loss20,105,117.079,0
server,NX,BIKEL1,BIKEL1loss20,106,116.776,0
server,NX,BIKEL1,BIKEL1loss20,107,51.746,0
server,NX,BIKEL1,BIKEL1loss20,108,51.581,0
server,NX,BIKEL1,BIKEL1loss20,109,101.781,0
server,NX,BIKEL1,BIKEL1loss20,110,211.230,0
server,NX,BIKEL1,BIKEL1loss20,111,116.799,0
server,NX,BIKEL1,BIKEL1loss20,112,2655.902,0
server,NX,BIKEL1,BIKEL1loss20,113,182.282,0
server,NX,BIKEL1,BIKEL1loss20,114,117.511,0
server,NX,BIKEL1,BIKEL1loss20,115,51.515,0
server,NX,BIKEL1,BIKEL1loss20,116,51.635,0
server,NX,BIKEL1,BIKEL1loss20,117,375.545,0
server,NX,BIKEL1,BIKEL1loss20,118,373.045,0
server,NX,BIKEL1,BIKEL1loss20,119,152.416,0
server,NX,BIKEL1,BIKEL1loss20,120,2202.206,0
server,NX,BIKEL1,BIKEL1loss20,121,420.728,0
server,NX,BIKEL1,BIKEL1loss20,122,117.120,0
server,NX,BIKEL1,BIKEL1loss20,123,210.187,0
server,NX,BIKEL1,BIKEL1loss20,124,360.055,0
server,NX,BIKEL1,BIKEL1loss20,125,167.377,0
server,NX,BIKEL1,BIKEL1loss20,126,424.451,0
server,NX,BIKEL1,BIKEL1loss20,127,101.795,0
server,NX,BIKEL1,BIKEL1loss20,128,590.829,0
server,NX,BIKEL1,BIKEL1loss20,129,51.629,0
server,NX,BIKEL1,BIKEL1loss20,130,487.398,0
server,NX,BIKEL1,BIKEL1loss20,131,5441.231,0
server,NX,BIKEL1,BIKEL1loss20,132,11853.878,0
server,NX,BIKEL1,BIKEL1loss20,133,167.181,0
server,NX,BIKEL1,BIKEL1loss20,134,512.355,0
server,NX,BIKEL1,BIKEL1loss20,135,101.412,0
server,NX,BIKEL1,BIKEL1loss20,136,51.621,0
server,NX,BIKEL1,BIKEL1loss20,137,51.724,0
server,NX,BIKEL1,BIKEL1loss20,138,101.799,0
server,NX,BIKEL1,BIKEL1loss20,139,51.672,0
server,NX,BIKEL1,BIKEL1loss20,140,167.058,0
server,NX,BIKEL1,BIKEL1loss20,141,326.468,0
server,NX,BIKEL1,BIKEL1loss20,142,2003.641,0
server,NX,BIKEL1,BIKEL1loss20,143,51.581,0
server,NX,BIKEL1,BIKEL1loss20,144,465.845,0
server,NX,BIKEL1,BIKEL1loss20,145,209.437,0
server,NX,BIKEL1,BIKEL1loss20,146,212.777,0
