role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss20,20,306.956,0
client,NX,BIKEL1,BIKEL1loss20,21,1268.691,0
client,NX,BIKEL1,BIKEL1loss20,22,101.531,0
client,NX,BIKEL1,BIKEL1loss20,23,352.678,0
client,NX,BIKEL1,BIKEL1loss20,24,461.775,0
client,NX,BIKEL1,BIKEL1loss20,25,359.064,0
client,NX,BIKEL1,BIKEL1loss20,26,222.580,0
client,NX,BIKEL1,BIKEL1loss20,27,225.624,0
client,NX,BIKEL1,BIKEL1loss20,28,51.879,0
client,NX,BIKEL1,BIKEL1loss20,29,1275.850,0
client,NX,BIKEL1,BIKEL1loss20,30,419.480,0
client,NX,BIKEL1,BIKEL1loss20,31,357.754,0
client,NX,BIKEL1,BIKEL1loss20,32,1017.820,0
client,NX,BIKEL1,BIKEL1loss20,33,655.516,0
client,NX,BIKEL1,BIKEL1loss20,34,613.754,0
client,NX,BIKEL1,BIKEL1loss20,35,51.398,0
client,NX,BIKEL1,BIKEL1loss20,36,519.569,0
client,NX,BIKEL1,BIKEL1loss20,37,359.007,0
client,NX,BIKEL1,BIKEL1loss20,38,51.369,0
client,NX,BIKEL1,BIKEL1loss20,39,117.239,0
client,NX,BIKEL1,BIKEL1loss20,40,359.604,0
client,NX,BIKEL1,BIKEL1loss20,41,116.821,0
client,NX,BIKEL1,BIKEL1loss20,42,101.589,0
client,NX,BIKEL1,BIKEL1loss20,43,117.013,0
client,NX,BIKEL1,BIKEL1loss20,44,697.797,0
client,NX,BIKEL1,BIKEL1loss20,45,3289.921,0
client,NX,BIKEL1,BIKEL1loss20,46,51.491,0
client,NX,BIKEL1,BIKEL1loss20,47,116.818,0
client,NX,BIKEL1,BIKEL1loss20,48,51.423,0
client,NX,BIKEL1,BIKEL1loss20,49,67.147,0
client,NX,BIKEL1,BIKEL1loss20,50,877.559,0
client,NX,BIKEL1,BIKEL1loss20,51,389.741,0
client,NX,BIKEL1,BIKEL1loss20,52,997.781,0
client,NX,BIKEL1,BIKEL1loss20,53,359.087,0
client,NX,BIKEL1,BIKEL1loss20,54,326.755,0
client,NX,BIKEL1,BIKEL1loss20,55,116.707,0
client,NX,BIKEL1,BIKEL1loss20,56,913.716,0
client,NX,BIKEL1,BIKEL1loss20,57,375.600,0
client,NX,BIKEL1,BIKEL1loss20,58,258.118,0
client,NX,BIKEL1,BIKEL1loss20,59,116.717,0
client,NX,BIKEL1,BIKEL1loss20,60,67.771,0
client,NX,BIKEL1,BIKEL1loss20,61,4535.823,0
client,NX,BIKEL1,BIKEL1loss20,62,354.362,0
client,NX,BIKEL1,BIKEL1loss20,63,6241.835,0
client,NX,BIKEL1,BIKEL1loss20,64,207.629,0
client,NX,BIKEL1,BIKEL1loss20,65,359.141,0
client,NX,BIKEL1,BIKEL1loss20,66,535.589,0
client,NX,BIKEL1,BIKEL1loss20,67,117.037,0
client,NX,BIKEL1,BIKEL1loss20,68,614.457,0
client,NX,BIKEL1,BIKEL1loss20,69,159.014,0
client,NX,BIKEL1,BIKEL1loss20,70,2316.196,0
client,NX,BIKEL1,BIKEL1loss20,71,51.514,0
client,NX,BIKEL1,BIKEL1loss20,72,183.591,0
client,NX,BIKEL1,BIKEL1loss20,73,9996.060,0
client,NX,BIKEL1,BIKEL1loss20,74,355.629,0
client,NX,BIKEL1,BIKEL1loss20,75,51.405,0
client,NX,BIKEL1,BIKEL1loss20,76,500.044,0
client,NX,BIKEL1,BIKEL1loss20,77,51.854,0
client,NX,BIKEL1,BIKEL1loss20,78,2252.081,0
client,NX,BIKEL1,BIKEL1loss20,79,746.409,0
client,NX,BIKEL1,BIKEL1loss20,80,373.685,0
client,NX,BIKEL1,BIKEL1loss20,81,614.951,0
client,NX,BIKEL1,BIKEL1loss20,82,67.928,0
client,NX,BIKEL1,BIKEL1loss20,83,2559.593,0
client,NX,BIKEL1,BIKEL1loss20,84,1358.992,0
client,NX,BIKEL1,BIKEL1loss20,85,357.779,0
client,NX,BIKEL1,BIKEL1loss20,86,879.685,0
client,NX,BIKEL1,BIKEL1loss20,87,615.665,0
client,NX,BIKEL1,BIKEL1loss20,88,358.959,0
client,NX,BIKEL1,BIKEL1loss20,89,326.834,0
client,NX,BIKEL1,BIKEL1loss20,90,711.589,0
client,NX,BIKEL1,BIKEL1loss20,91,629.765,0
client,NX,BIKEL1,BIKEL1loss20,92,182.798,0
client,NX,BIKEL1,BIKEL1loss20,93,257.186,0
client,NX,BIKEL1,BIKEL1loss20,94,116.676,0
client,NX,BIKEL1,BIKEL1loss20,95,35725.796,0
client,NX,BIKEL1,BIKEL1loss20,96,51.445,0
client,NX,BIKEL1,BIKEL1loss20,97,116.613,0
client,NX,BIKEL1,BIKEL1loss20,98,354.001,0
client,NX,BIKEL1,BIKEL1loss20,99,364.532,0
client,NX,BIKEL1,BIKEL1loss20,100,1983.953,0
client,NX,BIKEL1,BIKEL1loss20,101,116.886,0
client,NX,BIKEL1,BIKEL1loss20,102,1032.685,0
client,NX,BIKEL1,BIKEL1loss20,103,3421.687,0
client,NX,BIKEL1,BIKEL1loss20,104,275.785,0
client,NX,BIKEL1,BIKEL1loss20,105,116.752,0
client,NX,BIKEL1,BIKEL1loss20,106,116.883,0
client,NX,BIKEL1,BIKEL1loss20,107,51.421,0
client,NX,BIKEL1,BIKEL1loss20,108,51.399,0
client,NX,BIKEL1,BIKEL1loss20,109,101.495,0
client,NX,BIKEL1,BIKEL1loss20,110,211.041,0
client,NX,BIKEL1,BIKEL1loss20,111,116.573,0
client,NX,BIKEL1,BIKEL1loss20,112,2655.577,0
client,NX,BIKEL1,BIKEL1loss20,113,116.822,0
client,NX,BIKEL1,BIKEL1loss20,114,66.965,0
client,NX,BIKEL1,BIKEL1loss20,115,67.714,0
client,NX,BIKEL1,BIKEL1loss20,116,51.398,0
client,NX,BIKEL1,BIKEL1loss20,117,375.372,0
client,NX,BIKEL1,BIKEL1loss20,118,116.497,0
client,NX,BIKEL1,BIKEL1loss20,119,359.033,0
client,NX,BIKEL1,BIKEL1loss20,120,2201.937,0
client,NX,BIKEL1,BIKEL1loss20,121,420.492,0
client,NX,BIKEL1,BIKEL1loss20,122,116.939,0
client,NX,BIKEL1,BIKEL1loss20,123,209.964,0
client,NX,BIKEL1,BIKEL1loss20,124,101.558,0
