role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss14,20,200.608,0
client,NK,X25519,curve25519loss14,21,200.547,0
client,NK,X25519,curve25519loss14,22,200.607,0
client,NK,X25519,curve25519loss14,23,200.716,0
client,NK,X25519,curve25519loss14,24,200.630,0
client,NK,X25519,curve25519loss14,25,200.668,0
client,NK,X25519,curve25519loss14,26,603.818,0
client,NK,X25519,curve25519loss14,27,328.651,0
client,NK,X25519,curve25519loss14,28,607.211,0
client,NK,X25519,curve25519loss14,29,607.849,0
client,NK,X25519,curve25519loss14,30,200.729,0
client,NK,X25519,curve25519loss14,31,1219.399,0
client,NK,X25519,curve25519loss14,32,200.595,0
client,NK,X25519,curve25519loss14,33,200.652,0
client,NK,X25519,curve25519loss14,34,200.745,0
client,NK,X25519,curve25519loss14,35,1253.907,0
client,NK,X25519,curve25519loss14,36,200.628,0
client,NK,X25519,curve25519loss14,37,200.672,0
client,NK,X25519,curve25519loss14,38,200.587,0
client,NK,X25519,curve25519loss14,39,200.541,0
client,NK,X25519,curve25519loss14,40,200.572,0
client,NK,X25519,curve25519loss14,41,200.627,0
client,NK,X25519,curve25519loss14,42,200.553,0
client,NK,X25519,curve25519loss14,43,200.681,0
client,NK,X25519,curve25519loss14,44,200.669,0
client,NK,X25519,curve25519loss14,45,200.621,0
client,NK,X25519,curve25519loss14,46,200.567,0
client,NK,X25519,curve25519loss14,47,200.674,0
client,NK,X25519,curve25519loss14,48,1239.432,0
client,NK,X25519,curve25519loss14,49,200.588,0
client,NK,X25519,curve25519loss14,50,1207.336,0
client,NK,X25519,curve25519loss14,51,200.672,0
client,NK,X25519,curve25519loss14,52,602.930,0
client,NK,X25519,curve25519loss14,53,1244.110,0
client,NK,X25519,curve25519loss14,54,200.606,0
client,NK,X25519,curve25519loss14,55,200.691,0
client,NK,X25519,curve25519loss14,56,200.559,0
client,NK,X25519,curve25519loss14,57,200.576,0
client,NK,X25519,curve25519loss14,58,328.750,0
client,NK,X25519,curve25519loss14,59,200.560,0
client,NK,X25519,curve25519loss14,60,1227.787,0
client,NK,X25519,curve25519loss14,61,200.632,0
client,NK,X25519,curve25519loss14,62,200.815,0
client,NK,X25519,curve25519loss14,63,602.099,0
client,NK,X25519,curve25519loss14,64,328.656,0
client,NK,X25519,curve25519loss14,65,1227.414,0
client,NK,X25519,curve25519loss14,66,200.592,0
client,NK,X25519,curve25519loss14,67,2231.288,0
client,NK,X25519,curve25519loss14,68,200.661,0
client,NK,X25519,curve25519loss14,69,602.991,0
client,NK,X25519,curve25519loss14,70,200.599,0
client,NK,X25519,curve25519loss14,71,200.544,0
client,NK,X25519,curve25519loss14,72,2250.857,0
client,NK,X25519,curve25519loss14,73,200.619,0
client,NK,X25519,curve25519loss14,74,1221.139,0
client,NK,X25519,curve25519loss14,75,1202.010,0
client,NK,X25519,curve25519loss14,76,200.596,0
client,NK,X25519,curve25519loss14,77,200.563,0
client,NK,X25519,curve25519loss14,78,200.662,0
client,NK,X25519,curve25519loss14,79,200.559,0
client,NK,X25519,curve25519loss14,80,1245.281,0
client,NK,X25519,curve25519loss14,81,200.663,0
client,NK,X25519,curve25519loss14,82,328.705,0
client,NK,X25519,curve25519loss14,83,719.945,0
client,NK,X25519,curve25519loss14,84,200.619,0
client,NK,X25519,curve25519loss14,85,609.413,0
client,NK,X25519,curve25519loss14,86,200.651,0
client,NK,X25519,curve25519loss14,87,200.640,0
client,NK,X25519,curve25519loss14,88,1996.175,0
client,NK,X25519,curve25519loss14,89,200.512,0
client,NK,X25519,curve25519loss14,90,200.567,0
client,NK,X25519,curve25519loss14,91,1235.122,0
client,NK,X25519,curve25519loss14,92,200.621,0
client,NK,X25519,curve25519loss14,93,200.637,0
client,NK,X25519,curve25519loss14,94,604.367,0
client,NK,X25519,curve25519loss14,95,328.676,0
client,NK,X25519,curve25519loss14,96,2235.353,0
client,NK,X25519,curve25519loss14,97,603.710,0
client,NK,X25519,curve25519loss14,98,200.594,0
client,NK,X25519,curve25519loss14,99,200.546,0
client,NK,X25519,curve25519loss14,100,1234.922,0
client,NK,X25519,curve25519loss14,101,200.713,0
client,NK,X25519,curve25519loss14,102,200.735,0
client,NK,X25519,curve25519loss14,103,601.990,0
client,NK,X25519,curve25519loss14,104,200.477,0
client,NK,X25519,curve25519loss14,105,200.523,0
client,NK,X25519,curve25519loss14,106,200.622,0
client,NK,X25519,curve25519loss14,107,733.973,0
client,NK,X25519,curve25519loss14,108,1244.341,0
client,NK,X25519,curve25519loss14,109,200.579,0
client,NK,X25519,curve25519loss14,110,603.099,0
client,NK,X25519,curve25519loss14,111,200.722,0
client,NK,X25519,curve25519loss14,112,200.673,0
client,NK,X25519,curve25519loss14,113,200.758,0
