role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss14,20,0.195,0
server,NK,X25519,curve25519loss14,21,0.188,0
server,NK,X25519,curve25519loss14,22,0.185,0
server,NK,X25519,curve25519loss14,23,0.213,0
server,NK,X25519,curve25519loss14,24,0.220,0
server,NK,X25519,curve25519loss14,25,0.185,0
server,NK,X25519,curve25519loss14,26,403.456,0
server,NK,X25519,curve25519loss14,27,0.200,0
server,NK,X25519,curve25519loss14,28,0.159,0
server,NK,X25519,curve25519loss14,29,407.423,0
server,NK,X25519,curve25519loss14,30,0.205,0
server,NK,X25519,curve25519loss14,31,0.159,0
server,NK,X25519,curve25519loss14,32,0.192,0
server,NK,X25519,curve25519loss14,33,0.204,0
server,NK,X25519,curve25519loss14,34,0.177,0
server,NK,X25519,curve25519loss14,35,0.162,0
server,NK,X25519,curve25519loss14,36,0.157,0
server,NK,X25519,curve25519loss14,37,0.198,0
server,NK,X25519,curve25519loss14,38,0.171,0
server,NK,X25519,curve25519loss14,39,0.157,0
server,NK,X25519,curve25519loss14,40,0.234,0
server,NK,X25519,curve25519loss14,41,0.171,0
server,NK,X25519,curve25519loss14,42,0.166,0
server,NK,X25519,curve25519loss14,43,0.202,0
server,NK,X25519,curve25519loss14,44,0.157,0
server,NK,X25519,curve25519loss14,45,0.202,0
server,NK,X25519,curve25519loss14,46,0.167,0
server,NK,X25519,curve25519loss14,47,0.163,0
server,NK,X25519,curve25519loss14,48,0.164,0
server,NK,X25519,curve25519loss14,49,0.172,0
server,NK,X25519,curve25519loss14,50,0.190,0
server,NK,X25519,curve25519loss14,51,0.206,0
server,NK,X25519,curve25519loss14,52,402.439,0
server,NK,X25519,curve25519loss14,53,0.165,0
server,NK,X25519,curve25519loss14,54,0.158,0
server,NK,X25519,curve25519loss14,55,0.160,0
server,NK,X25519,curve25519loss14,56,0.182,0
server,NK,X25519,curve25519loss14,57,0.219,0
server,NK,X25519,curve25519loss14,58,0.209,0
server,NK,X25519,curve25519loss14,59,0.162,0
server,NK,X25519,curve25519loss14,60,0.175,0
server,NK,X25519,curve25519loss14,61,0.212,0
