role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss14,20,0.074,0
server,NN,Kyber768,Kyber768loss14,21,0.105,0
server,NN,Kyber768,Kyber768loss14,22,0.083,0
server,NN,Kyber768,Kyber768loss14,23,0.092,0
server,NN,Kyber768,Kyber768loss14,24,2590.065,0
server,NN,Kyber768,Kyber768loss14,25,0.099,0
server,NN,Kyber768,Kyber768loss14,26,0.087,0
server,NN,Kyber768,Kyber768loss14,27,0.078,0
server,NN,Kyber768,Kyber768loss14,28,0.134,0
server,NN,Kyber768,Kyber768loss14,29,0.117,0
server,NN,Kyber768,Kyber768loss14,30,308.724,0
server,NN,Kyber768,Kyber768loss14,31,0.090,0
server,NN,Kyber768,Kyber768loss14,32,0.085,0
server,NN,Kyber768,Kyber768loss14,33,0.075,0
server,NN,Kyber768,Kyber768loss14,34,0.088,0
server,NN,Kyber768,Kyber768loss14,35,0.094,0
server,NN,Kyber768,Kyber768loss14,36,0.120,0
server,NN,Kyber768,Kyber768loss14,37,0.070,0
server,NN,Kyber768,Kyber768loss14,38,0.073,0
server,NN,Kyber768,Kyber768loss14,39,0.124,0
server,NN,Kyber768,Kyber768loss14,40,0.073,0
server,NN,Kyber768,Kyber768loss14,41,0.075,0
server,NN,Kyber768,Kyber768loss14,42,302.821,0
server,NN,Kyber768,Kyber768loss14,43,0.088,0
server,NN,Kyber768,Kyber768loss14,44,303.132,0
server,NN,Kyber768,Kyber768loss14,45,0.088,0
server,NN,Kyber768,Kyber768loss14,46,0.103,0
server,NN,Kyber768,Kyber768loss14,47,0.075,0
server,NN,Kyber768,Kyber768loss14,48,0.073,0
server,NN,Kyber768,Kyber768loss14,49,0.081,0
server,NN,Kyber768,Kyber768loss14,50,0.086,0
server,NN,Kyber768,Kyber768loss14,51,0.074,0
server,NN,Kyber768,Kyber768loss14,52,0.073,0
server,NN,Kyber768,Kyber768loss14,53,0.131,0
server,NN,Kyber768,Kyber768loss14,54,0.142,0
server,NN,Kyber768,Kyber768loss14,55,0.087,0
server,NN,Kyber768,Kyber768loss14,56,0.100,0
server,NN,Kyber768,Kyber768loss14,57,0.098,0
server,NN,Kyber768,Kyber768loss14,58,301.946,0
server,NN,Kyber768,Kyber768loss14,59,0.075,0
server,NN,Kyber768,Kyber768loss14,60,2381.960,0
server,NN,Kyber768,Kyber768loss14,61,0.086,0
server,NN,Kyber768,Kyber768loss14,62,0.083,0
server,NN,Kyber768,Kyber768loss14,63,0.091,0
server,NN,Kyber768,Kyber768loss14,64,2510.004,0
server,NN,Kyber768,Kyber768loss14,65,305.801,0
server,NN,Kyber768,Kyber768loss14,66,0.088,0
server,NN,Kyber768,Kyber768loss14,67,0.111,0
server,NN,Kyber768,Kyber768loss14,68,0.087,0
server,NN,Kyber768,Kyber768loss14,69,0.081,0
server,NN,Kyber768,Kyber768loss14,70,0.086,0
server,NN,Kyber768,Kyber768loss14,71,0.086,0
server,NN,Kyber768,Kyber768loss14,72,0.083,0
server,NN,Kyber768,Kyber768loss14,73,0.078,0
server,NN,Kyber768,Kyber768loss14,74,0.089,0
server,NN,Kyber768,Kyber768loss14,75,0.087,0
server,NN,Kyber768,Kyber768loss14,76,0.087,0
server,NN,Kyber768,Kyber768loss14,77,0.092,0
server,NN,Kyber768,Kyber768loss14,78,0.087,0
server,NN,Kyber768,Kyber768loss14,79,0.150,0
server,NN,Kyber768,Kyber768loss14,80,0.102,0
server,NN,Kyber768,Kyber768loss14,81,0.141,0
server,NN,Kyber768,Kyber768loss14,82,0.098,0
server,NN,Kyber768,Kyber768loss14,83,0.073,0
server,NN,Kyber768,Kyber768loss14,84,0.129,0
server,NN,Kyber768,Kyber768loss14,85,0.091,0
server,NN,Kyber768,Kyber768loss14,86,0.084,0
server,NN,Kyber768,Kyber768loss14,87,0.080,0
server,NN,Kyber768,Kyber768loss14,88,0.085,0
server,NN,Kyber768,Kyber768loss14,89,0.152,0
server,NN,Kyber768,Kyber768loss14,90,0.075,0
server,NN,Kyber768,Kyber768loss14,91,0.100,0
server,NN,Kyber768,Kyber768loss14,92,305.463,0
server,NN,Kyber768,Kyber768loss14,93,0.212,0
server,NN,Kyber768,Kyber768loss14,94,6154.584,0
server,NN,Kyber768,Kyber768loss14,95,0.094,0
server,NN,Kyber768,Kyber768loss14,96,0.070,0
server,NN,Kyber768,Kyber768loss14,97,0.078,0
server,NN,Kyber768,Kyber768loss14,98,0.074,0
server,NN,Kyber768,Kyber768loss14,99,0.076,0
server,NN,Kyber768,Kyber768loss14,100,0.082,0
server,NN,Kyber768,Kyber768loss14,101,306.455,0
server,NN,Kyber768,Kyber768loss14,102,0.073,0
server,NN,Kyber768,Kyber768loss14,103,0.081,0
server,NN,Kyber768,Kyber768loss14,104,0.085,0
server,NN,Kyber768,Kyber768loss14,105,0.069,0
server,NN,Kyber768,Kyber768loss14,106,0.108,0
server,NN,Kyber768,Kyber768loss14,107,0.089,0
server,NN,Kyber768,Kyber768loss14,108,0.104,0
server,NN,Kyber768,Kyber768loss14,109,0.085,0
server,NN,Kyber768,Kyber768loss14,110,0.077,0
server,NN,Kyber768,Kyber768loss14,111,0.133,0
server,NN,Kyber768,Kyber768loss14,112,0.094,0
server,NN,Kyber768,Kyber768loss14,113,0.080,0
server,NN,Kyber768,Kyber768loss14,114,307.505,0
server,NN,Kyber768,Kyber768loss14,115,0.102,0
server,NN,Kyber768,Kyber768loss14,116,0.076,0
server,NN,Kyber768,Kyber768loss14,117,0.093,0
server,NN,Kyber768,Kyber768loss14,118,0.096,0
server,NN,Kyber768,Kyber768loss14,119,0.092,0
server,NN,Kyber768,Kyber768loss14,120,0.087,0
server,NN,Kyber768,Kyber768loss14,121,0.090,0
server,NN,Kyber768,Kyber768loss14,122,301.647,0
server,NN,Kyber768,Kyber768loss14,123,0.088,0
server,NN,Kyber768,Kyber768loss14,124,0.087,0
server,NN,Kyber768,Kyber768loss14,125,0.073,0
server,NN,Kyber768,Kyber768loss14,126,0.073,0
server,NN,Kyber768,Kyber768loss14,127,0.090,0
