role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss6,20,100.348,0
client,KK,Kyber512,Kyber512loss6,21,100.346,0
client,KK,Kyber512,Kyber512loss6,22,228.856,0
client,KK,Kyber512,Kyber512loss6,23,100.386,0
client,KK,Kyber512,Kyber512loss6,24,100.359,0
client,KK,Kyber512,Kyber512loss6,25,100.403,0
client,KK,Kyber512,Kyber512loss6,26,100.360,0
client,KK,Kyber512,Kyber512loss6,27,100.366,0
client,KK,Kyber512,Kyber512loss6,28,100.542,0
client,KK,Kyber512,Kyber512loss6,29,100.334,0
client,KK,Kyber512,Kyber512loss6,30,100.384,0
client,KK,Kyber512,Kyber512loss6,31,100.374,0
client,KK,Kyber512,Kyber512loss6,32,100.349,0
client,KK,Kyber512,Kyber512loss6,33,100.344,0
client,KK,Kyber512,Kyber512loss6,34,100.516,0
client,KK,Kyber512,Kyber512loss6,35,100.395,0
client,KK,Kyber512,Kyber512loss6,36,100.352,0
client,KK,Kyber512,Kyber512loss6,37,227.993,0
client,KK,Kyber512,Kyber512loss6,38,100.368,0
client,KK,Kyber512,Kyber512loss6,39,100.344,0
client,KK,Kyber512,Kyber512loss6,40,100.409,0
client,KK,Kyber512,Kyber512loss6,41,100.373,0
client,KK,Kyber512,Kyber512loss6,42,228.401,0
client,KK,Kyber512,Kyber512loss6,43,227.711,0
client,KK,Kyber512,Kyber512loss6,44,100.353,0
client,KK,Kyber512,Kyber512loss6,45,100.348,0
client,KK,Kyber512,Kyber512loss6,46,100.342,0
client,KK,Kyber512,Kyber512loss6,47,100.381,0
client,KK,Kyber512,Kyber512loss6,48,228.414,0
client,KK,Kyber512,Kyber512loss6,49,100.356,0
client,KK,Kyber512,Kyber512loss6,50,503.466,0
client,KK,Kyber512,Kyber512loss6,51,100.408,0
client,KK,Kyber512,Kyber512loss6,52,100.331,0
client,KK,Kyber512,Kyber512loss6,53,100.392,0
client,KK,Kyber512,Kyber512loss6,54,100.376,0
client,KK,Kyber512,Kyber512loss6,55,228.181,0
client,KK,Kyber512,Kyber512loss6,56,100.378,0
client,KK,Kyber512,Kyber512loss6,57,100.376,0
client,KK,Kyber512,Kyber512loss6,58,100.381,0
client,KK,Kyber512,Kyber512loss6,59,227.951,0
client,KK,Kyber512,Kyber512loss6,60,100.361,0
client,KK,Kyber512,Kyber512loss6,61,100.335,0
client,KK,Kyber512,Kyber512loss6,62,100.351,0
client,KK,Kyber512,Kyber512loss6,63,100.417,0
client,KK,Kyber512,Kyber512loss6,64,100.378,0
client,KK,Kyber512,Kyber512loss6,65,100.349,0
client,KK,Kyber512,Kyber512loss6,66,507.257,0
client,KK,Kyber512,Kyber512loss6,67,100.352,0
client,KK,Kyber512,Kyber512loss6,68,100.341,0
client,KK,Kyber512,Kyber512loss6,69,100.352,0
client,KK,Kyber512,Kyber512loss6,70,100.383,0
client,KK,Kyber512,Kyber512loss6,71,100.393,0
client,KK,Kyber512,Kyber512loss6,72,100.354,0
client,KK,Kyber512,Kyber512loss6,73,100.388,0
client,KK,Kyber512,Kyber512loss6,74,100.430,0
client,KK,Kyber512,Kyber512loss6,75,100.396,0
client,KK,Kyber512,Kyber512loss6,76,100.421,0
client,KK,Kyber512,Kyber512loss6,77,100.392,0
client,KK,Kyber512,Kyber512loss6,78,100.386,0
client,KK,Kyber512,Kyber512loss6,79,100.353,0
client,KK,Kyber512,Kyber512loss6,80,809.264,0
client,KK,Kyber512,Kyber512loss6,81,100.379,0
client,KK,Kyber512,Kyber512loss6,82,503.622,0
client,KK,Kyber512,Kyber512loss6,83,507.738,0
client,KK,Kyber512,Kyber512loss6,84,100.372,0
client,KK,Kyber512,Kyber512loss6,85,100.384,0
client,KK,Kyber512,Kyber512loss6,86,100.394,0
client,KK,Kyber512,Kyber512loss6,87,100.429,0
client,KK,Kyber512,Kyber512loss6,88,100.421,0
client,KK,Kyber512,Kyber512loss6,89,229.535,0
client,KK,Kyber512,Kyber512loss6,90,100.388,0
client,KK,Kyber512,Kyber512loss6,91,100.391,0
client,KK,Kyber512,Kyber512loss6,92,100.426,0
client,KK,Kyber512,Kyber512loss6,93,100.420,0
