role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss6,20,0.122,0
server,KK,Kyber512,Kyber512loss6,21,0.119,0
server,KK,Kyber512,Kyber512loss6,22,128.564,0
server,KK,Kyber512,Kyber512loss6,23,0.163,0
server,KK,Kyber512,Kyber512loss6,24,0.162,0
server,KK,Kyber512,Kyber512loss6,25,0.131,0
server,KK,Kyber512,Kyber512loss6,26,0.141,0
server,KK,Kyber512,Kyber512loss6,27,0.180,0
server,KK,Kyber512,Kyber512loss6,28,0.123,0
server,KK,Kyber512,Kyber512loss6,29,0.117,0
server,KK,Kyber512,Kyber512loss6,30,0.157,0
server,KK,Kyber512,Kyber512loss6,31,0.135,0
server,KK,Kyber512,Kyber512loss6,32,0.117,0
server,KK,Kyber512,Kyber512loss6,33,0.125,0
server,KK,Kyber512,Kyber512loss6,34,0.123,0
server,KK,Kyber512,Kyber512loss6,35,0.116,0
server,KK,Kyber512,Kyber512loss6,36,0.116,0
server,KK,Kyber512,Kyber512loss6,37,0.116,0
server,KK,Kyber512,Kyber512loss6,38,0.116,0
server,KK,Kyber512,Kyber512loss6,39,0.160,0
server,KK,Kyber512,Kyber512loss6,40,0.117,0
server,KK,Kyber512,Kyber512loss6,41,0.118,0
server,KK,Kyber512,Kyber512loss6,42,0.202,0
server,KK,Kyber512,Kyber512loss6,43,0.119,0
server,KK,Kyber512,Kyber512loss6,44,0.116,0
server,KK,Kyber512,Kyber512loss6,45,0.136,0
server,KK,Kyber512,Kyber512loss6,46,0.119,0
server,KK,Kyber512,Kyber512loss6,47,0.204,0
server,KK,Kyber512,Kyber512loss6,48,0.136,0
server,KK,Kyber512,Kyber512loss6,49,0.124,0
server,KK,Kyber512,Kyber512loss6,50,403.263,0
server,KK,Kyber512,Kyber512loss6,51,0.122,0
server,KK,Kyber512,Kyber512loss6,52,0.145,0
server,KK,Kyber512,Kyber512loss6,53,0.159,0
server,KK,Kyber512,Kyber512loss6,54,0.123,0
server,KK,Kyber512,Kyber512loss6,55,0.145,0
server,KK,Kyber512,Kyber512loss6,56,0.123,0
server,KK,Kyber512,Kyber512loss6,57,0.145,0
server,KK,Kyber512,Kyber512loss6,58,0.117,0
server,KK,Kyber512,Kyber512loss6,59,0.118,0
server,KK,Kyber512,Kyber512loss6,60,0.140,0
server,KK,Kyber512,Kyber512loss6,61,0.138,0
server,KK,Kyber512,Kyber512loss6,62,0.153,0
server,KK,Kyber512,Kyber512loss6,63,0.135,0
server,KK,Kyber512,Kyber512loss6,64,0.135,0
server,KK,Kyber512,Kyber512loss6,65,0.166,0
server,KK,Kyber512,Kyber512loss6,66,407.024,0
server,KK,Kyber512,Kyber512loss6,67,0.127,0
server,KK,Kyber512,Kyber512loss6,68,0.163,0
server,KK,Kyber512,Kyber512loss6,69,0.118,0
server,KK,Kyber512,Kyber512loss6,70,0.198,0
server,KK,Kyber512,Kyber512loss6,71,0.136,0
server,KK,Kyber512,Kyber512loss6,72,0.115,0
server,KK,Kyber512,Kyber512loss6,73,0.124,0
server,KK,Kyber512,Kyber512loss6,74,0.145,0
server,KK,Kyber512,Kyber512loss6,75,0.117,0
server,KK,Kyber512,Kyber512loss6,76,0.146,0
server,KK,Kyber512,Kyber512loss6,77,0.181,0
server,KK,Kyber512,Kyber512loss6,78,0.153,0
server,KK,Kyber512,Kyber512loss6,79,0.129,0
server,KK,Kyber512,Kyber512loss6,80,709.016,0
server,KK,Kyber512,Kyber512loss6,81,0.124,0
server,KK,Kyber512,Kyber512loss6,82,403.386,0
server,KK,Kyber512,Kyber512loss6,83,407.496,0
server,KK,Kyber512,Kyber512loss6,84,0.135,0
server,KK,Kyber512,Kyber512loss6,85,0.124,0
server,KK,Kyber512,Kyber512loss6,86,0.152,0
server,KK,Kyber512,Kyber512loss6,87,0.157,0
server,KK,Kyber512,Kyber512loss6,88,0.121,0
server,KK,Kyber512,Kyber512loss6,89,129.258,0
server,KK,Kyber512,Kyber512loss6,90,0.121,0
server,KK,Kyber512,Kyber512loss6,91,0.138,0
server,KK,Kyber512,Kyber512loss6,92,0.132,0
server,KK,Kyber512,Kyber512loss6,93,0.133,0
server,KK,Kyber512,Kyber512loss6,94,0.156,0
server,KK,Kyber512,Kyber512loss6,95,128.535,0
server,KK,Kyber512,Kyber512loss6,96,0.139,0
server,KK,Kyber512,Kyber512loss6,97,0.177,0
server,KK,Kyber512,Kyber512loss6,98,0.191,0
server,KK,Kyber512,Kyber512loss6,99,0.127,0
server,KK,Kyber512,Kyber512loss6,100,0.123,0
server,KK,Kyber512,Kyber512loss6,101,0.125,0
server,KK,Kyber512,Kyber512loss6,102,0.122,0
server,KK,Kyber512,Kyber512loss6,103,0.131,0
