role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss12,20,150.283,0
client,NN,Kyber512,Kyber512loss12,21,150.278,0
client,NN,Kyber512,Kyber512loss12,22,150.293,0
client,NN,Kyber512,Kyber512loss12,23,658.317,0
client,NN,Kyber512,Kyber512loss12,24,150.282,0
client,NN,Kyber512,Kyber512loss12,25,150.284,0
client,NN,Kyber512,Kyber512loss12,26,656.550,0
client,NN,Kyber512,Kyber512loss12,27,150.350,0
client,NN,Kyber512,Kyber512loss12,28,150.348,0
client,NN,Kyber512,Kyber512loss12,29,150.309,0
client,NN,Kyber512,Kyber512loss12,30,150.392,0
client,NN,Kyber512,Kyber512loss12,31,150.289,0
client,NN,Kyber512,Kyber512loss12,32,150.330,0
client,NN,Kyber512,Kyber512loss12,33,150.393,0
client,NN,Kyber512,Kyber512loss12,34,150.343,0
client,NN,Kyber512,Kyber512loss12,35,150.340,0
client,NN,Kyber512,Kyber512loss12,36,150.306,0
client,NN,Kyber512,Kyber512loss12,37,150.376,0
client,NN,Kyber512,Kyber512loss12,38,150.403,0
client,NN,Kyber512,Kyber512loss12,39,150.304,0
client,NN,Kyber512,Kyber512loss12,40,150.293,0
client,NN,Kyber512,Kyber512loss12,41,150.354,0
client,NN,Kyber512,Kyber512loss12,42,150.315,0
client,NN,Kyber512,Kyber512loss12,43,658.467,0
client,NN,Kyber512,Kyber512loss12,44,150.318,0
client,NN,Kyber512,Kyber512loss12,45,150.464,0
client,NN,Kyber512,Kyber512loss12,46,654.345,0
client,NN,Kyber512,Kyber512loss12,47,340.629,0
client,NN,Kyber512,Kyber512loss12,48,150.290,0
client,NN,Kyber512,Kyber512loss12,49,656.141,0
client,NN,Kyber512,Kyber512loss12,50,657.723,0
client,NN,Kyber512,Kyber512loss12,51,150.328,0
client,NN,Kyber512,Kyber512loss12,52,150.284,0
client,NN,Kyber512,Kyber512loss12,53,150.426,0
client,NN,Kyber512,Kyber512loss12,54,150.327,0
client,NN,Kyber512,Kyber512loss12,55,150.356,0
client,NN,Kyber512,Kyber512loss12,56,150.426,0
client,NN,Kyber512,Kyber512loss12,57,845.085,0
client,NN,Kyber512,Kyber512loss12,58,796.974,0
client,NN,Kyber512,Kyber512loss12,59,150.334,0
client,NN,Kyber512,Kyber512loss12,60,150.363,0
client,NN,Kyber512,Kyber512loss12,61,150.316,0
client,NN,Kyber512,Kyber512loss12,62,150.313,0
client,NN,Kyber512,Kyber512loss12,63,150.464,0
client,NN,Kyber512,Kyber512loss12,64,150.347,0
client,NN,Kyber512,Kyber512loss12,65,651.569,0
client,NN,Kyber512,Kyber512loss12,66,2688.118,0
client,NN,Kyber512,Kyber512loss12,67,657.676,0
client,NN,Kyber512,Kyber512loss12,68,150.425,0
client,NN,Kyber512,Kyber512loss12,69,2763.166,0
client,NN,Kyber512,Kyber512loss12,70,341.576,0
client,NN,Kyber512,Kyber512loss12,71,150.432,0
client,NN,Kyber512,Kyber512loss12,72,150.329,0
client,NN,Kyber512,Kyber512loss12,73,150.352,0
client,NN,Kyber512,Kyber512loss12,74,150.343,0
client,NN,Kyber512,Kyber512loss12,75,150.420,0
client,NN,Kyber512,Kyber512loss12,76,150.299,0
client,NN,Kyber512,Kyber512loss12,77,150.406,0
client,NN,Kyber512,Kyber512loss12,78,150.300,0
client,NN,Kyber512,Kyber512loss12,79,150.317,0
client,NN,Kyber512,Kyber512loss12,80,150.406,0
client,NN,Kyber512,Kyber512loss12,81,150.331,0
client,NN,Kyber512,Kyber512loss12,82,150.295,0
client,NN,Kyber512,Kyber512loss12,83,150.416,0
client,NN,Kyber512,Kyber512loss12,84,150.408,0
client,NN,Kyber512,Kyber512loss12,85,341.467,0
client,NN,Kyber512,Kyber512loss12,86,150.331,0
client,NN,Kyber512,Kyber512loss12,87,654.375,0
client,NN,Kyber512,Kyber512loss12,88,150.294,0
client,NN,Kyber512,Kyber512loss12,89,150.328,0
client,NN,Kyber512,Kyber512loss12,90,150.280,0
client,NN,Kyber512,Kyber512loss12,91,150.245,0
client,NN,Kyber512,Kyber512loss12,92,656.124,0
client,NN,Kyber512,Kyber512loss12,93,340.553,0
client,NN,Kyber512,Kyber512loss12,94,150.290,0
client,NN,Kyber512,Kyber512loss12,95,658.382,0
client,NN,Kyber512,Kyber512loss12,96,150.332,0
client,NN,Kyber512,Kyber512loss12,97,150.307,0
client,NN,Kyber512,Kyber512loss12,98,150.345,0
client,NN,Kyber512,Kyber512loss12,99,150.394,0
client,NN,Kyber512,Kyber512loss12,100,150.389,0
client,NN,Kyber512,Kyber512loss12,101,150.309,0
client,NN,Kyber512,Kyber512loss12,102,150.309,0
client,NN,Kyber512,Kyber512loss12,103,150.292,0
client,NN,Kyber512,Kyber512loss12,104,150.307,0
client,NN,Kyber512,Kyber512loss12,105,150.312,0
client,NN,Kyber512,Kyber512loss12,106,150.278,0
client,NN,Kyber512,Kyber512loss12,107,150.276,0
client,NN,Kyber512,Kyber512loss12,108,150.389,0
client,NN,Kyber512,Kyber512loss12,109,653.915,0
client,NN,Kyber512,Kyber512loss12,110,150.328,0
client,NN,Kyber512,Kyber512loss12,111,150.309,0
client,NN,Kyber512,Kyber512loss12,112,2954.054,0
client,NN,Kyber512,Kyber512loss12,113,150.406,0
client,NN,Kyber512,Kyber512loss12,114,2752.004,0
client,NN,Kyber512,Kyber512loss12,115,150.247,0
client,NN,Kyber512,Kyber512loss12,116,150.236,0
client,NN,Kyber512,Kyber512loss12,117,656.852,0
client,NN,Kyber512,Kyber512loss12,118,150.317,0
client,NN,Kyber512,Kyber512loss12,119,150.300,0
client,NN,Kyber512,Kyber512loss12,120,150.268,0
client,NN,Kyber512,Kyber512loss12,121,150.403,0
client,NN,Kyber512,Kyber512loss12,122,150.332,0
client,NN,Kyber512,Kyber512loss12,123,654.853,0
client,NN,Kyber512,Kyber512loss12,124,150.273,0
client,NN,Kyber512,Kyber512loss12,125,2763.149,0
client,NN,Kyber512,Kyber512loss12,126,340.700,0
client,NN,Kyber512,Kyber512loss12,127,150.362,0
client,NN,Kyber512,Kyber512loss12,128,150.311,0
client,NN,Kyber512,Kyber512loss12,129,150.295,0
client,NN,Kyber512,Kyber512loss12,130,150.367,0
client,NN,Kyber512,Kyber512loss12,131,150.368,0
client,NN,Kyber512,Kyber512loss12,132,150.275,0
client,NN,Kyber512,Kyber512loss12,133,150.317,0
client,NN,Kyber512,Kyber512loss12,134,150.329,0
client,NN,Kyber512,Kyber512loss12,135,150.338,0
client,NN,Kyber512,Kyber512loss12,136,150.368,0
client,NN,Kyber512,Kyber512loss12,137,340.831,0
client,NN,Kyber512,Kyber512loss12,138,150.287,0
client,NN,Kyber512,Kyber512loss12,139,150.414,0
client,NN,Kyber512,Kyber512loss12,140,656.100,0
client,NN,Kyber512,Kyber512loss12,141,150.247,0
client,NN,Kyber512,Kyber512loss12,142,341.449,0
client,NN,Kyber512,Kyber512loss12,143,150.296,0
client,NN,Kyber512,Kyber512loss12,144,150.318,0
client,NN,Kyber512,Kyber512loss12,145,150.367,0
client,NN,Kyber512,Kyber512loss12,146,150.307,0
client,NN,Kyber512,Kyber512loss12,147,979.544,0
client,NN,Kyber512,Kyber512loss12,148,652.861,0
