role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss12,20,0.080,0
server,NN,Kyber512,Kyber512loss12,21,0.096,0
server,NN,Kyber512,Kyber512loss12,22,0.069,0
server,NN,Kyber512,Kyber512loss12,23,508.011,0
server,NN,Kyber512,Kyber512loss12,24,0.069,0
server,NN,Kyber512,Kyber512loss12,25,0.067,0
server,NN,Kyber512,Kyber512loss12,26,506.313,0
server,NN,Kyber512,Kyber512loss12,27,0.071,0
server,NN,Kyber512,Kyber512loss12,28,0.080,0
server,NN,Kyber512,Kyber512loss12,29,0.069,0
server,NN,Kyber512,Kyber512loss12,30,0.070,0
server,NN,Kyber512,Kyber512loss12,31,0.071,0
server,NN,Kyber512,Kyber512loss12,32,0.075,0
server,NN,Kyber512,Kyber512loss12,33,0.097,0
server,NN,Kyber512,Kyber512loss12,34,0.070,0
server,NN,Kyber512,Kyber512loss12,35,0.081,0
server,NN,Kyber512,Kyber512loss12,36,0.083,0
server,NN,Kyber512,Kyber512loss12,37,0.117,0
server,NN,Kyber512,Kyber512loss12,38,0.080,0
server,NN,Kyber512,Kyber512loss12,39,0.071,0
server,NN,Kyber512,Kyber512loss12,40,0.070,0
server,NN,Kyber512,Kyber512loss12,41,0.097,0
server,NN,Kyber512,Kyber512loss12,42,0.070,0
server,NN,Kyber512,Kyber512loss12,43,508.233,0
server,NN,Kyber512,Kyber512loss12,44,0.068,0
server,NN,Kyber512,Kyber512loss12,45,0.070,0
server,NN,Kyber512,Kyber512loss12,46,504.129,0
server,NN,Kyber512,Kyber512loss12,47,0.082,0
server,NN,Kyber512,Kyber512loss12,48,0.066,0
server,NN,Kyber512,Kyber512loss12,49,0.070,0
server,NN,Kyber512,Kyber512loss12,50,507.513,0
server,NN,Kyber512,Kyber512loss12,51,0.070,0
server,NN,Kyber512,Kyber512loss12,52,0.068,0
server,NN,Kyber512,Kyber512loss12,53,0.084,0
server,NN,Kyber512,Kyber512loss12,54,0.102,0
server,NN,Kyber512,Kyber512loss12,55,0.071,0
server,NN,Kyber512,Kyber512loss12,56,0.070,0
server,NN,Kyber512,Kyber512loss12,57,503.987,0
server,NN,Kyber512,Kyber512loss12,58,0.070,0
server,NN,Kyber512,Kyber512loss12,59,0.067,0
server,NN,Kyber512,Kyber512loss12,60,0.069,0
server,NN,Kyber512,Kyber512loss12,61,0.069,0
server,NN,Kyber512,Kyber512loss12,62,0.084,0
server,NN,Kyber512,Kyber512loss12,63,0.110,0
server,NN,Kyber512,Kyber512loss12,64,0.082,0
server,NN,Kyber512,Kyber512loss12,65,501.276,0
server,NN,Kyber512,Kyber512loss12,66,2537.884,0
server,NN,Kyber512,Kyber512loss12,67,507.461,0
server,NN,Kyber512,Kyber512loss12,68,0.075,0
server,NN,Kyber512,Kyber512loss12,69,2612.919,0
server,NN,Kyber512,Kyber512loss12,70,0.069,0
server,NN,Kyber512,Kyber512loss12,71,0.086,0
server,NN,Kyber512,Kyber512loss12,72,0.077,0
server,NN,Kyber512,Kyber512loss12,73,0.105,0
server,NN,Kyber512,Kyber512loss12,74,0.085,0
server,NN,Kyber512,Kyber512loss12,75,0.190,0
server,NN,Kyber512,Kyber512loss12,76,0.073,0
server,NN,Kyber512,Kyber512loss12,77,0.086,0
server,NN,Kyber512,Kyber512loss12,78,0.070,0
server,NN,Kyber512,Kyber512loss12,79,0.080,0
server,NN,Kyber512,Kyber512loss12,80,0.070,0
server,NN,Kyber512,Kyber512loss12,81,0.074,0
server,NN,Kyber512,Kyber512loss12,82,0.089,0
server,NN,Kyber512,Kyber512loss12,83,0.071,0
server,NN,Kyber512,Kyber512loss12,84,0.070,0
server,NN,Kyber512,Kyber512loss12,85,0.071,0
server,NN,Kyber512,Kyber512loss12,86,0.070,0
server,NN,Kyber512,Kyber512loss12,87,504.107,0
server,NN,Kyber512,Kyber512loss12,88,0.068,0
server,NN,Kyber512,Kyber512loss12,89,0.069,0
server,NN,Kyber512,Kyber512loss12,90,0.067,0
server,NN,Kyber512,Kyber512loss12,91,0.065,0
server,NN,Kyber512,Kyber512loss12,92,505.918,0
server,NN,Kyber512,Kyber512loss12,93,0.075,0
server,NN,Kyber512,Kyber512loss12,94,0.069,0
