role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss0,20,200.412,0
server,NX,Kyber768,Kyber768loss0,21,200.379,0
server,NX,Kyber768,Kyber768loss0,22,200.441,0
server,NX,Kyber768,Kyber768loss0,23,200.445,0
server,NX,Kyber768,Kyber768loss0,24,200.364,0
server,NX,Kyber768,Kyber768loss0,25,200.376,0
server,NX,Kyber768,Kyber768loss0,26,200.419,0
server,NX,Kyber768,Kyber768loss0,27,200.363,0
server,NX,Kyber768,Kyber768loss0,28,200.490,0
server,NX,Kyber768,Kyber768loss0,29,200.462,0
server,NX,Kyber768,Kyber768loss0,30,200.470,0
server,NX,Kyber768,Kyber768loss0,31,200.417,0
server,NX,Kyber768,Kyber768loss0,32,200.456,0
server,NX,Kyber768,Kyber768loss0,33,200.448,0
server,NX,Kyber768,Kyber768loss0,34,200.421,0
server,NX,Kyber768,Kyber768loss0,35,200.386,0
server,NX,Kyber768,Kyber768loss0,36,200.439,0
server,NX,Kyber768,Kyber768loss0,37,200.456,0
server,NX,Kyber768,Kyber768loss0,38,200.363,0
server,NX,Kyber768,Kyber768loss0,39,200.392,0
server,NX,Kyber768,Kyber768loss0,40,200.333,0
server,NX,Kyber768,Kyber768loss0,41,200.356,0
server,NX,Kyber768,Kyber768loss0,42,200.365,0
server,NX,Kyber768,Kyber768loss0,43,200.336,0
server,NX,Kyber768,Kyber768loss0,44,200.398,0
server,NX,Kyber768,Kyber768loss0,45,200.360,0
server,NX,Kyber768,Kyber768loss0,46,200.385,0
server,NX,Kyber768,Kyber768loss0,47,200.357,0
server,NX,Kyber768,Kyber768loss0,48,200.351,0
server,NX,Kyber768,Kyber768loss0,49,200.355,0
server,NX,Kyber768,Kyber768loss0,50,200.360,0
server,NX,Kyber768,Kyber768loss0,51,200.363,0
server,NX,Kyber768,Kyber768loss0,52,200.386,0
server,NX,Kyber768,Kyber768loss0,53,200.348,0
server,NX,Kyber768,Kyber768loss0,54,200.396,0
server,NX,Kyber768,Kyber768loss0,55,200.371,0
server,NX,Kyber768,Kyber768loss0,56,200.333,0
server,NX,Kyber768,Kyber768loss0,57,200.402,0
server,NX,Kyber768,Kyber768loss0,58,200.365,0
server,NX,Kyber768,Kyber768loss0,59,200.368,0
server,NX,Kyber768,Kyber768loss0,60,200.415,0
server,NX,Kyber768,Kyber768loss0,61,200.349,0
server,NX,Kyber768,Kyber768loss0,62,200.396,0
server,NX,Kyber768,Kyber768loss0,63,200.381,0
server,NX,Kyber768,Kyber768loss0,64,200.359,0
server,NX,Kyber768,Kyber768loss0,65,200.382,0
server,NX,Kyber768,Kyber768loss0,66,200.350,0
server,NX,Kyber768,Kyber768loss0,67,200.371,0
server,NX,Kyber768,Kyber768loss0,68,200.392,0
server,NX,Kyber768,Kyber768loss0,69,200.352,0
server,NX,Kyber768,Kyber768loss0,70,200.368,0
server,NX,Kyber768,Kyber768loss0,71,200.373,0
server,NX,Kyber768,Kyber768loss0,72,200.366,0
server,NX,Kyber768,Kyber768loss0,73,200.410,0
server,NX,Kyber768,Kyber768loss0,74,200.360,0
server,NX,Kyber768,Kyber768loss0,75,200.350,0
server,NX,Kyber768,Kyber768loss0,76,200.380,0
server,NX,Kyber768,Kyber768loss0,77,200.362,0
server,NX,Kyber768,Kyber768loss0,78,200.393,0
server,NX,Kyber768,Kyber768loss0,79,200.339,0
server,NX,Kyber768,Kyber768loss0,80,200.402,0
server,NX,Kyber768,Kyber768loss0,81,200.367,0
server,NX,Kyber768,Kyber768loss0,82,200.351,0
server,NX,Kyber768,Kyber768loss0,83,200.391,0
server,NX,Kyber768,Kyber768loss0,84,200.340,0
server,NX,Kyber768,Kyber768loss0,85,200.356,0
server,NX,Kyber768,Kyber768loss0,86,200.374,0
server,NX,Kyber768,Kyber768loss0,87,200.403,0
server,NX,Kyber768,Kyber768loss0,88,200.419,0
server,NX,Kyber768,Kyber768loss0,89,200.354,0
server,NX,Kyber768,Kyber768loss0,90,200.336,0
server,NX,Kyber768,Kyber768loss0,91,200.381,0
server,NX,Kyber768,Kyber768loss0,92,200.347,0
server,NX,Kyber768,Kyber768loss0,93,200.334,0
server,NX,Kyber768,Kyber768loss0,94,200.352,0
server,NX,Kyber768,Kyber768loss0,95,200.393,0
server,NX,Kyber768,Kyber768loss0,96,200.355,0
server,NX,Kyber768,Kyber768loss0,97,200.368,0
server,NX,Kyber768,Kyber768loss0,98,200.394,0
server,NX,Kyber768,Kyber768loss0,99,200.369,0
server,NX,Kyber768,Kyber768loss0,100,200.376,0
server,NX,Kyber768,Kyber768loss0,101,200.396,0
server,NX,Kyber768,Kyber768loss0,102,200.384,0
server,NX,Kyber768,Kyber768loss0,103,200.365,0
server,NX,Kyber768,Kyber768loss0,104,200.414,0
server,NX,Kyber768,Kyber768loss0,105,200.401,0
server,NX,Kyber768,Kyber768loss0,106,200.360,0
server,NX,Kyber768,Kyber768loss0,107,200.371,0
server,NX,Kyber768,Kyber768loss0,108,200.368,0
server,NX,Kyber768,Kyber768loss0,109,200.364,0
server,NX,Kyber768,Kyber768loss0,110,200.411,0
server,NX,Kyber768,Kyber768loss0,111,200.352,0
server,NX,Kyber768,Kyber768loss0,112,200.394,0
server,NX,Kyber768,Kyber768loss0,113,200.378,0
server,NX,Kyber768,Kyber768loss0,114,200.359,0
server,NX,Kyber768,Kyber768loss0,115,200.437,0
server,NX,Kyber768,Kyber768loss0,116,200.375,0
server,NX,Kyber768,Kyber768loss0,117,200.366,0
server,NX,Kyber768,Kyber768loss0,118,200.443,0
server,NX,Kyber768,Kyber768loss0,119,200.483,0
server,NX,Kyber768,Kyber768loss0,120,200.348,0
server,NX,Kyber768,Kyber768loss0,121,200.393,0
server,NX,Kyber768,Kyber768loss0,122,200.355,0
server,NX,Kyber768,Kyber768loss0,123,200.354,0
server,NX,Kyber768,Kyber768loss0,124,200.407,0
server,NX,Kyber768,Kyber768loss0,125,200.351,0
server,NX,Kyber768,Kyber768loss0,126,200.390,0
server,NX,Kyber768,Kyber768loss0,127,200.343,0
server,NX,Kyber768,Kyber768loss0,128,200.359,0
server,NX,Kyber768,Kyber768loss0,129,200.374,0
server,NX,Kyber768,Kyber768loss0,130,200.351,0
server,NX,Kyber768,Kyber768loss0,131,200.332,0
server,NX,Kyber768,Kyber768loss0,132,200.353,0
server,NX,Kyber768,Kyber768loss0,133,200.332,0
server,NX,Kyber768,Kyber768loss0,134,200.458,0
server,NX,Kyber768,Kyber768loss0,135,200.385,0
server,NX,Kyber768,Kyber768loss0,136,200.400,0
server,NX,Kyber768,Kyber768loss0,137,200.414,0
server,NX,Kyber768,Kyber768loss0,138,200.362,0
server,NX,Kyber768,Kyber768loss0,139,200.349,0
server,NX,Kyber768,Kyber768loss0,140,200.354,0
server,NX,Kyber768,Kyber768loss0,141,200.377,0
server,NX,Kyber768,Kyber768loss0,142,200.371,0
server,NX,Kyber768,Kyber768loss0,143,200.373,0
server,NX,Kyber768,Kyber768loss0,144,200.466,0
server,NX,Kyber768,Kyber768loss0,145,200.406,0
server,NX,Kyber768,Kyber768loss0,146,200.378,0
server,NX,Kyber768,Kyber768loss0,147,200.438,0
server,NX,Kyber768,Kyber768loss0,148,200.383,0
server,NX,Kyber768,Kyber768loss0,149,200.433,0
server,NX,Kyber768,Kyber768loss0,150,200.386,0
server,NX,Kyber768,Kyber768loss0,151,200.485,0
server,NX,Kyber768,Kyber768loss0,152,200.373,0
server,NX,Kyber768,Kyber768loss0,153,200.412,0
server,NX,Kyber768,Kyber768loss0,154,200.366,0
