role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss12,20,150.539,0
client,KX,Kyber768,Kyber768loss12,21,752.548,0
client,KX,Kyber768,Kyber768loss12,22,300.614,0
client,KX,Kyber768,Kyber768loss12,23,341.144,0
client,KX,Kyber768,Kyber768loss12,24,1414.271,0
client,KX,Kyber768,Kyber768loss12,25,755.593,0
client,KX,Kyber768,Kyber768loss12,26,2816.033,0
client,KX,Kyber768,Kyber768loss12,27,340.833,0
client,KX,Kyber768,Kyber768loss12,28,191.095,0
client,KX,Kyber768,Kyber768loss12,29,2153.506,0
client,KX,Kyber768,Kyber768loss12,30,150.554,0
client,KX,Kyber768,Kyber768loss12,31,150.469,0
client,KX,Kyber768,Kyber768loss12,32,150.493,0
client,KX,Kyber768,Kyber768loss12,33,340.896,0
client,KX,Kyber768,Kyber768loss12,34,191.143,0
client,KX,Kyber768,Kyber768loss12,35,998.495,0
client,KX,Kyber768,Kyber768loss12,36,300.650,0
client,KX,Kyber768,Kyber768loss12,37,757.192,0
client,KX,Kyber768,Kyber768loss12,38,652.997,0
client,KX,Kyber768,Kyber768loss12,39,150.481,0
client,KX,Kyber768,Kyber768loss12,40,340.921,0
client,KX,Kyber768,Kyber768loss12,41,843.913,0
client,KX,Kyber768,Kyber768loss12,42,191.128,0
client,KX,Kyber768,Kyber768loss12,43,150.487,0
client,KX,Kyber768,Kyber768loss12,44,757.738,0
client,KX,Kyber768,Kyber768loss12,45,150.485,0
client,KX,Kyber768,Kyber768loss12,46,605.010,0
client,KX,Kyber768,Kyber768loss12,47,150.472,0
client,KX,Kyber768,Kyber768loss12,48,150.617,0
client,KX,Kyber768,Kyber768loss12,49,341.068,0
client,KX,Kyber768,Kyber768loss12,50,756.746,0
client,KX,Kyber768,Kyber768loss12,51,150.562,0
client,KX,Kyber768,Kyber768loss12,52,656.220,0
client,KX,Kyber768,Kyber768loss12,53,150.494,0
client,KX,Kyber768,Kyber768loss12,54,341.630,0
client,KX,Kyber768,Kyber768loss12,55,656.949,0
client,KX,Kyber768,Kyber768loss12,56,150.520,0
client,KX,Kyber768,Kyber768loss12,57,150.532,0
client,KX,Kyber768,Kyber768loss12,58,648.359,0
client,KX,Kyber768,Kyber768loss12,59,150.683,0
client,KX,Kyber768,Kyber768loss12,60,341.420,0
client,KX,Kyber768,Kyber768loss12,61,191.077,0
client,KX,Kyber768,Kyber768loss12,62,806.242,0
client,KX,Kyber768,Kyber768loss12,63,150.469,0
client,KX,Kyber768,Kyber768loss12,64,150.485,0
client,KX,Kyber768,Kyber768loss12,65,2849.422,0
client,KX,Kyber768,Kyber768loss12,66,842.423,0
client,KX,Kyber768,Kyber768loss12,67,751.702,0
client,KX,Kyber768,Kyber768loss12,68,150.464,0
client,KX,Kyber768,Kyber768loss12,69,150.431,0
client,KX,Kyber768,Kyber768loss12,70,2824.330,0
client,KX,Kyber768,Kyber768loss12,71,150.556,0
client,KX,Kyber768,Kyber768loss12,72,756.914,0
client,KX,Kyber768,Kyber768loss12,73,340.727,0
client,KX,Kyber768,Kyber768loss12,74,150.519,0
client,KX,Kyber768,Kyber768loss12,75,757.058,0
client,KX,Kyber768,Kyber768loss12,76,150.544,0
client,KX,Kyber768,Kyber768loss12,77,1267.056,0
client,KX,Kyber768,Kyber768loss12,78,150.472,0
client,KX,Kyber768,Kyber768loss12,79,759.010,0
client,KX,Kyber768,Kyber768loss12,80,300.653,0
client,KX,Kyber768,Kyber768loss12,81,1235.403,0
client,KX,Kyber768,Kyber768loss12,82,341.603,0
client,KX,Kyber768,Kyber768loss12,83,191.083,0
client,KX,Kyber768,Kyber768loss12,84,300.599,0
client,KX,Kyber768,Kyber768loss12,85,150.534,0
client,KX,Kyber768,Kyber768loss12,86,150.490,0
client,KX,Kyber768,Kyber768loss12,87,757.016,0
client,KX,Kyber768,Kyber768loss12,88,652.990,0
client,KX,Kyber768,Kyber768loss12,89,190.915,0
client,KX,Kyber768,Kyber768loss12,90,1249.347,0
client,KX,Kyber768,Kyber768loss12,91,150.531,0
client,KX,Kyber768,Kyber768loss12,92,340.851,0
client,KX,Kyber768,Kyber768loss12,93,753.793,0
client,KX,Kyber768,Kyber768loss12,94,300.619,0
client,KX,Kyber768,Kyber768loss12,95,150.582,0
client,KX,Kyber768,Kyber768loss12,96,300.579,0
client,KX,Kyber768,Kyber768loss12,97,656.455,0
client,KX,Kyber768,Kyber768loss12,98,150.512,0
client,KX,Kyber768,Kyber768loss12,99,150.549,0
client,KX,Kyber768,Kyber768loss12,100,150.520,0
client,KX,Kyber768,Kyber768loss12,101,850.121,0
client,KX,Kyber768,Kyber768loss12,102,150.461,0
client,KX,Kyber768,Kyber768loss12,103,341.012,0
client,KX,Kyber768,Kyber768loss12,104,150.519,0
client,KX,Kyber768,Kyber768loss12,105,646.309,0
client,KX,Kyber768,Kyber768loss12,106,150.541,0
client,KX,Kyber768,Kyber768loss12,107,1366.257,0
client,KX,Kyber768,Kyber768loss12,108,150.489,0
client,KX,Kyber768,Kyber768loss12,109,758.882,0
client,KX,Kyber768,Kyber768loss12,110,150.528,0
client,KX,Kyber768,Kyber768loss12,111,656.144,0
client,KX,Kyber768,Kyber768loss12,112,758.491,0
client,KX,Kyber768,Kyber768loss12,113,943.894,0
client,KX,Kyber768,Kyber768loss12,114,150.462,0
client,KX,Kyber768,Kyber768loss12,115,150.530,0
client,KX,Kyber768,Kyber768loss12,116,300.615,0
client,KX,Kyber768,Kyber768loss12,117,2454.305,0
client,KX,Kyber768,Kyber768loss12,118,341.633,0
client,KX,Kyber768,Kyber768loss12,119,150.522,0
client,KX,Kyber768,Kyber768loss12,120,150.435,0
client,KX,Kyber768,Kyber768loss12,121,300.738,0
client,KX,Kyber768,Kyber768loss12,122,150.472,0
client,KX,Kyber768,Kyber768loss12,123,150.452,0
client,KX,Kyber768,Kyber768loss12,124,381.595,0
client,KX,Kyber768,Kyber768loss12,125,150.532,0
client,KX,Kyber768,Kyber768loss12,126,341.291,0
client,KX,Kyber768,Kyber768loss12,127,300.683,0
client,KX,Kyber768,Kyber768loss12,128,381.307,0
client,KX,Kyber768,Kyber768loss12,129,150.541,0
client,KX,Kyber768,Kyber768loss12,130,1516.943,0
client,KX,Kyber768,Kyber768loss12,131,150.599,0
client,KX,Kyber768,Kyber768loss12,132,2763.357,0
client,KX,Kyber768,Kyber768loss12,133,150.509,0
client,KX,Kyber768,Kyber768loss12,134,652.853,0
client,KX,Kyber768,Kyber768loss12,135,190.982,0
client,KX,Kyber768,Kyber768loss12,136,150.610,0
client,KX,Kyber768,Kyber768loss12,137,150.502,0
client,KX,Kyber768,Kyber768loss12,138,150.600,0
client,KX,Kyber768,Kyber768loss12,139,1726.262,0
client,KX,Kyber768,Kyber768loss12,140,756.584,0
client,KX,Kyber768,Kyber768loss12,141,461.142,0
client,KX,Kyber768,Kyber768loss12,142,1408.172,0
client,KX,Kyber768,Kyber768loss12,143,150.559,0
client,KX,Kyber768,Kyber768loss12,144,341.045,0
client,KX,Kyber768,Kyber768loss12,145,753.772,0
client,KX,Kyber768,Kyber768loss12,146,150.553,0
client,KX,Kyber768,Kyber768loss12,147,191.271,0
client,KX,Kyber768,Kyber768loss12,148,150.531,0
client,KX,Kyber768,Kyber768loss12,149,150.510,0
client,KX,Kyber768,Kyber768loss12,150,150.515,0
client,KX,Kyber768,Kyber768loss12,151,150.455,0
client,KX,Kyber768,Kyber768loss12,152,150.613,0
client,KX,Kyber768,Kyber768loss12,153,150.624,0
client,KX,Kyber768,Kyber768loss12,154,653.870,0
