role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss12,20,150.513,0
server,KX,Kyber768,Kyber768loss12,21,752.453,0
server,KX,Kyber768,Kyber768loss12,22,300.571,0
server,KX,Kyber768,Kyber768loss12,23,341.193,0
server,KX,Kyber768,Kyber768loss12,24,1414.224,0
server,KX,Kyber768,Kyber768loss12,25,755.589,0
server,KX,Kyber768,Kyber768loss12,26,2816.086,0
server,KX,Kyber768,Kyber768loss12,27,531.541,0
server,KX,Kyber768,Kyber768loss12,28,150.439,0
server,KX,Kyber768,Kyber768loss12,29,2153.381,0
server,KX,Kyber768,Kyber768loss12,30,150.549,0
server,KX,Kyber768,Kyber768loss12,31,150.437,0
server,KX,Kyber768,Kyber768loss12,32,150.481,0
server,KX,Kyber768,Kyber768loss12,33,531.654,0
server,KX,Kyber768,Kyber768loss12,34,150.450,0
server,KX,Kyber768,Kyber768loss12,35,998.499,0
server,KX,Kyber768,Kyber768loss12,36,300.614,0
server,KX,Kyber768,Kyber768loss12,37,757.157,0
server,KX,Kyber768,Kyber768loss12,38,653.003,0
server,KX,Kyber768,Kyber768loss12,39,150.467,0
server,KX,Kyber768,Kyber768loss12,40,340.900,0
server,KX,Kyber768,Kyber768loss12,41,1034.656,0
server,KX,Kyber768,Kyber768loss12,42,150.464,0
server,KX,Kyber768,Kyber768loss12,43,150.479,0
server,KX,Kyber768,Kyber768loss12,44,757.777,0
server,KX,Kyber768,Kyber768loss12,45,150.445,0
server,KX,Kyber768,Kyber768loss12,46,605.007,0
server,KX,Kyber768,Kyber768loss12,47,150.436,0
server,KX,Kyber768,Kyber768loss12,48,150.590,0
server,KX,Kyber768,Kyber768loss12,49,341.127,0
server,KX,Kyber768,Kyber768loss12,50,756.831,0
server,KX,Kyber768,Kyber768loss12,51,150.535,0
server,KX,Kyber768,Kyber768loss12,52,150.516,0
server,KX,Kyber768,Kyber768loss12,53,150.473,0
server,KX,Kyber768,Kyber768loss12,54,341.563,0
server,KX,Kyber768,Kyber768loss12,55,656.957,0
server,KX,Kyber768,Kyber768loss12,56,150.468,0
server,KX,Kyber768,Kyber768loss12,57,798.458,0
server,KX,Kyber768,Kyber768loss12,58,150.487,0
server,KX,Kyber768,Kyber768loss12,59,150.522,0
server,KX,Kyber768,Kyber768loss12,60,532.114,0
server,KX,Kyber768,Kyber768loss12,61,150.398,0
server,KX,Kyber768,Kyber768loss12,62,806.208,0
server,KX,Kyber768,Kyber768loss12,63,150.472,0
server,KX,Kyber768,Kyber768loss12,64,150.526,0
server,KX,Kyber768,Kyber768loss12,65,2849.494,0
server,KX,Kyber768,Kyber768loss12,66,842.397,0
server,KX,Kyber768,Kyber768loss12,67,751.733,0
server,KX,Kyber768,Kyber768loss12,68,150.456,0
server,KX,Kyber768,Kyber768loss12,69,150.468,0
server,KX,Kyber768,Kyber768loss12,70,2824.327,0
server,KX,Kyber768,Kyber768loss12,71,150.567,0
server,KX,Kyber768,Kyber768loss12,72,756.909,0
server,KX,Kyber768,Kyber768loss12,73,340.763,0
server,KX,Kyber768,Kyber768loss12,74,150.512,0
server,KX,Kyber768,Kyber768loss12,75,757.023,0
server,KX,Kyber768,Kyber768loss12,76,150.518,0
server,KX,Kyber768,Kyber768loss12,77,1267.053,0
server,KX,Kyber768,Kyber768loss12,78,150.518,0
server,KX,Kyber768,Kyber768loss12,79,758.987,0
server,KX,Kyber768,Kyber768loss12,80,300.687,0
server,KX,Kyber768,Kyber768loss12,81,1235.326,0
server,KX,Kyber768,Kyber768loss12,82,532.375,0
server,KX,Kyber768,Kyber768loss12,83,150.488,0
server,KX,Kyber768,Kyber768loss12,84,300.651,0
server,KX,Kyber768,Kyber768loss12,85,150.531,0
server,KX,Kyber768,Kyber768loss12,86,150.495,0
server,KX,Kyber768,Kyber768loss12,87,757.040,0
server,KX,Kyber768,Kyber768loss12,88,843.536,0
server,KX,Kyber768,Kyber768loss12,89,340.779,0
server,KX,Kyber768,Kyber768loss12,90,1209.118,0
server,KX,Kyber768,Kyber768loss12,91,150.528,0
server,KX,Kyber768,Kyber768loss12,92,340.835,0
server,KX,Kyber768,Kyber768loss12,93,753.758,0
server,KX,Kyber768,Kyber768loss12,94,300.613,0
server,KX,Kyber768,Kyber768loss12,95,340.927,0
server,KX,Kyber768,Kyber768loss12,96,300.589,0
server,KX,Kyber768,Kyber768loss12,97,656.471,0
server,KX,Kyber768,Kyber768loss12,98,150.511,0
