role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss0,20,200.324,0
client,NN,Kyber768,Kyber768loss0,21,200.297,0
client,NN,Kyber768,Kyber768loss0,22,200.309,0
client,NN,Kyber768,Kyber768loss0,23,200.299,0
client,NN,Kyber768,Kyber768loss0,24,200.332,0
client,NN,Kyber768,Kyber768loss0,25,200.298,0
client,NN,Kyber768,Kyber768loss0,26,200.319,0
client,NN,Kyber768,Kyber768loss0,27,200.300,0
client,NN,Kyber768,Kyber768loss0,28,200.328,0
client,NN,Kyber768,Kyber768loss0,29,200.312,0
client,NN,Kyber768,Kyber768loss0,30,200.310,0
client,NN,Kyber768,Kyber768loss0,31,200.333,0
client,NN,Kyber768,Kyber768loss0,32,200.311,0
client,NN,Kyber768,Kyber768loss0,33,200.277,0
client,NN,Kyber768,Kyber768loss0,34,200.311,0
client,NN,Kyber768,Kyber768loss0,35,200.302,0
client,NN,Kyber768,Kyber768loss0,36,200.304,0
client,NN,Kyber768,Kyber768loss0,37,200.295,0
client,NN,Kyber768,Kyber768loss0,38,200.314,0
client,NN,Kyber768,Kyber768loss0,39,200.289,0
client,NN,Kyber768,Kyber768loss0,40,200.300,0
client,NN,Kyber768,Kyber768loss0,41,200.320,0
client,NN,Kyber768,Kyber768loss0,42,200.306,0
client,NN,Kyber768,Kyber768loss0,43,200.290,0
client,NN,Kyber768,Kyber768loss0,44,200.268,0
client,NN,Kyber768,Kyber768loss0,45,200.343,0
client,NN,Kyber768,Kyber768loss0,46,200.286,0
client,NN,Kyber768,Kyber768loss0,47,200.287,0
client,NN,Kyber768,Kyber768loss0,48,200.259,0
client,NN,Kyber768,Kyber768loss0,49,200.274,0
client,NN,Kyber768,Kyber768loss0,50,200.273,0
client,NN,Kyber768,Kyber768loss0,51,200.282,0
client,NN,Kyber768,Kyber768loss0,52,200.287,0
client,NN,Kyber768,Kyber768loss0,53,200.280,0
client,NN,Kyber768,Kyber768loss0,54,200.288,0
client,NN,Kyber768,Kyber768loss0,55,200.274,0
client,NN,Kyber768,Kyber768loss0,56,200.301,0
client,NN,Kyber768,Kyber768loss0,57,200.258,0
client,NN,Kyber768,Kyber768loss0,58,200.301,0
client,NN,Kyber768,Kyber768loss0,59,200.297,0
client,NN,Kyber768,Kyber768loss0,60,200.274,0
client,NN,Kyber768,Kyber768loss0,61,200.276,0
client,NN,Kyber768,Kyber768loss0,62,200.275,0
client,NN,Kyber768,Kyber768loss0,63,200.298,0
client,NN,Kyber768,Kyber768loss0,64,200.292,0
client,NN,Kyber768,Kyber768loss0,65,200.338,0
client,NN,Kyber768,Kyber768loss0,66,200.261,0
client,NN,Kyber768,Kyber768loss0,67,200.272,0
client,NN,Kyber768,Kyber768loss0,68,200.261,0
client,NN,Kyber768,Kyber768loss0,69,200.289,0
client,NN,Kyber768,Kyber768loss0,70,200.271,0
client,NN,Kyber768,Kyber768loss0,71,200.242,0
client,NN,Kyber768,Kyber768loss0,72,200.279,0
client,NN,Kyber768,Kyber768loss0,73,200.285,0
client,NN,Kyber768,Kyber768loss0,74,200.294,0
client,NN,Kyber768,Kyber768loss0,75,200.287,0
client,NN,Kyber768,Kyber768loss0,76,200.324,0
client,NN,Kyber768,Kyber768loss0,77,200.291,0
client,NN,Kyber768,Kyber768loss0,78,200.315,0
client,NN,Kyber768,Kyber768loss0,79,200.303,0
client,NN,Kyber768,Kyber768loss0,80,200.327,0
client,NN,Kyber768,Kyber768loss0,81,200.313,0
client,NN,Kyber768,Kyber768loss0,82,200.322,0
client,NN,Kyber768,Kyber768loss0,83,200.319,0
client,NN,Kyber768,Kyber768loss0,84,200.281,0
client,NN,Kyber768,Kyber768loss0,85,200.256,0
client,NN,Kyber768,Kyber768loss0,86,200.292,0
client,NN,Kyber768,Kyber768loss0,87,200.280,0
client,NN,Kyber768,Kyber768loss0,88,200.248,0
client,NN,Kyber768,Kyber768loss0,89,200.248,0
client,NN,Kyber768,Kyber768loss0,90,200.289,0
client,NN,Kyber768,Kyber768loss0,91,200.308,0
client,NN,Kyber768,Kyber768loss0,92,200.315,0
client,NN,Kyber768,Kyber768loss0,93,200.284,0
client,NN,Kyber768,Kyber768loss0,94,200.339,0
client,NN,Kyber768,Kyber768loss0,95,200.292,0
client,NN,Kyber768,Kyber768loss0,96,200.309,0
client,NN,Kyber768,Kyber768loss0,97,200.339,0
client,NN,Kyber768,Kyber768loss0,98,200.307,0
client,NN,Kyber768,Kyber768loss0,99,200.303,0
client,NN,Kyber768,Kyber768loss0,100,200.303,0
client,NN,Kyber768,Kyber768loss0,101,200.276,0
client,NN,Kyber768,Kyber768loss0,102,200.313,0
client,NN,Kyber768,Kyber768loss0,103,200.311,0
client,NN,Kyber768,Kyber768loss0,104,200.333,0
client,NN,Kyber768,Kyber768loss0,105,200.252,0
client,NN,Kyber768,Kyber768loss0,106,200.335,0
client,NN,Kyber768,Kyber768loss0,107,200.292,0
client,NN,Kyber768,Kyber768loss0,108,200.305,0
client,NN,Kyber768,Kyber768loss0,109,200.288,0
client,NN,Kyber768,Kyber768loss0,110,200.298,0
client,NN,Kyber768,Kyber768loss0,111,200.293,0
client,NN,Kyber768,Kyber768loss0,112,200.291,0
client,NN,Kyber768,Kyber768loss0,113,200.265,0
client,NN,Kyber768,Kyber768loss0,114,200.268,0
client,NN,Kyber768,Kyber768loss0,115,200.306,0
client,NN,Kyber768,Kyber768loss0,116,200.324,0
client,NN,Kyber768,Kyber768loss0,117,200.271,0
client,NN,Kyber768,Kyber768loss0,118,200.305,0
client,NN,Kyber768,Kyber768loss0,119,200.273,0
client,NN,Kyber768,Kyber768loss0,120,200.302,0
client,NN,Kyber768,Kyber768loss0,121,200.286,0
client,NN,Kyber768,Kyber768loss0,122,200.277,0
client,NN,Kyber768,Kyber768loss0,123,200.282,0
client,NN,Kyber768,Kyber768loss0,124,200.280,0
client,NN,Kyber768,Kyber768loss0,125,200.264,0
client,NN,Kyber768,Kyber768loss0,126,200.277,0
client,NN,Kyber768,Kyber768loss0,127,200.300,0
client,NN,Kyber768,Kyber768loss0,128,200.300,0
client,NN,Kyber768,Kyber768loss0,129,200.280,0
client,NN,Kyber768,Kyber768loss0,130,200.301,0
client,NN,Kyber768,Kyber768loss0,131,200.283,0
client,NN,Kyber768,Kyber768loss0,132,200.297,0
client,NN,Kyber768,Kyber768loss0,133,200.269,0
client,NN,Kyber768,Kyber768loss0,134,200.299,0
client,NN,Kyber768,Kyber768loss0,135,200.300,0
client,NN,Kyber768,Kyber768loss0,136,200.305,0
client,NN,Kyber768,Kyber768loss0,137,200.306,0
client,NN,Kyber768,Kyber768loss0,138,200.319,0
client,NN,Kyber768,Kyber768loss0,139,200.297,0
client,NN,Kyber768,Kyber768loss0,140,200.309,0
client,NN,Kyber768,Kyber768loss0,141,200.263,0
client,NN,Kyber768,Kyber768loss0,142,200.309,0
client,NN,Kyber768,Kyber768loss0,143,200.302,0
client,NN,Kyber768,Kyber768loss0,144,200.313,0
client,NN,Kyber768,Kyber768loss0,145,200.279,0
client,NN,Kyber768,Kyber768loss0,146,200.316,0
client,NN,Kyber768,Kyber768loss0,147,200.296,0
client,NN,Kyber768,Kyber768loss0,148,200.291,0
client,NN,Kyber768,Kyber768loss0,149,200.248,0
client,NN,Kyber768,Kyber768loss0,150,200.330,0
client,NN,Kyber768,Kyber768loss0,151,200.271,0
client,NN,Kyber768,Kyber768loss0,152,200.301,0
client,NN,Kyber768,Kyber768loss0,153,200.296,0
client,NN,Kyber768,Kyber768loss0,154,200.320,0
client,NN,Kyber768,Kyber768loss0,155,200.248,0
client,NN,Kyber768,Kyber768loss0,156,200.327,0
client,NN,Kyber768,Kyber768loss0,157,200.297,0
client,NN,Kyber768,Kyber768loss0,158,200.313,0
client,NN,Kyber768,Kyber768loss0,159,200.269,0
client,NN,Kyber768,Kyber768loss0,160,200.300,0
