role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss4,20,50.305,0
client,NN,Kyber512,Kyber512loss4,21,50.286,0
client,NN,Kyber512,Kyber512loss4,22,50.266,0
client,NN,Kyber512,Kyber512loss4,23,50.286,0
client,NN,Kyber512,Kyber512loss4,24,50.275,0
client,NN,Kyber512,Kyber512loss4,25,50.414,0
client,NN,Kyber512,Kyber512loss4,26,50.337,0
client,NN,Kyber512,Kyber512loss4,27,50.268,0
client,NN,Kyber512,Kyber512loss4,28,50.311,0
client,NN,Kyber512,Kyber512loss4,29,50.279,0
client,NN,Kyber512,Kyber512loss4,30,50.266,0
client,NN,Kyber512,Kyber512loss4,31,50.289,0
client,NN,Kyber512,Kyber512loss4,32,50.282,0
client,NN,Kyber512,Kyber512loss4,33,333.469,0
client,NN,Kyber512,Kyber512loss4,34,50.294,0
client,NN,Kyber512,Kyber512loss4,35,50.283,0
client,NN,Kyber512,Kyber512loss4,36,50.321,0
client,NN,Kyber512,Kyber512loss4,37,50.332,0
client,NN,Kyber512,Kyber512loss4,38,50.327,0
client,NN,Kyber512,Kyber512loss4,39,50.346,0
client,NN,Kyber512,Kyber512loss4,40,50.327,0
client,NN,Kyber512,Kyber512loss4,41,50.281,0
client,NN,Kyber512,Kyber512loss4,42,50.225,0
client,NN,Kyber512,Kyber512loss4,43,115.668,0
client,NN,Kyber512,Kyber512loss4,44,50.247,0
client,NN,Kyber512,Kyber512loss4,45,50.287,0
client,NN,Kyber512,Kyber512loss4,46,50.284,0
client,NN,Kyber512,Kyber512loss4,47,50.333,0
client,NN,Kyber512,Kyber512loss4,48,50.251,0
client,NN,Kyber512,Kyber512loss4,49,50.258,0
client,NN,Kyber512,Kyber512loss4,50,50.273,0
client,NN,Kyber512,Kyber512loss4,51,50.303,0
client,NN,Kyber512,Kyber512loss4,52,50.338,0
client,NN,Kyber512,Kyber512loss4,53,50.252,0
client,NN,Kyber512,Kyber512loss4,54,50.238,0
client,NN,Kyber512,Kyber512loss4,55,50.255,0
client,NN,Kyber512,Kyber512loss4,56,50.233,0
client,NN,Kyber512,Kyber512loss4,57,50.274,0
client,NN,Kyber512,Kyber512loss4,58,50.282,0
client,NN,Kyber512,Kyber512loss4,59,50.266,0
client,NN,Kyber512,Kyber512loss4,60,50.311,0
client,NN,Kyber512,Kyber512loss4,61,50.255,0
client,NN,Kyber512,Kyber512loss4,62,50.328,0
client,NN,Kyber512,Kyber512loss4,63,50.346,0
client,NN,Kyber512,Kyber512loss4,64,50.341,0
client,NN,Kyber512,Kyber512loss4,65,50.271,0
client,NN,Kyber512,Kyber512loss4,66,357.556,0
client,NN,Kyber512,Kyber512loss4,67,50.291,0
client,NN,Kyber512,Kyber512loss4,68,50.314,0
client,NN,Kyber512,Kyber512loss4,69,50.248,0
client,NN,Kyber512,Kyber512loss4,70,50.300,0
client,NN,Kyber512,Kyber512loss4,71,50.309,0
client,NN,Kyber512,Kyber512loss4,72,50.363,0
client,NN,Kyber512,Kyber512loss4,73,50.296,0
client,NN,Kyber512,Kyber512loss4,74,50.275,0
client,NN,Kyber512,Kyber512loss4,75,50.294,0
client,NN,Kyber512,Kyber512loss4,76,50.311,0
client,NN,Kyber512,Kyber512loss4,77,50.277,0
client,NN,Kyber512,Kyber512loss4,78,50.282,0
client,NN,Kyber512,Kyber512loss4,79,50.327,0
client,NN,Kyber512,Kyber512loss4,80,314.854,0
client,NN,Kyber512,Kyber512loss4,81,50.281,0
client,NN,Kyber512,Kyber512loss4,82,50.324,0
client,NN,Kyber512,Kyber512loss4,83,50.260,0
client,NN,Kyber512,Kyber512loss4,84,50.256,0
client,NN,Kyber512,Kyber512loss4,85,331.927,0
client,NN,Kyber512,Kyber512loss4,86,50.299,0
client,NN,Kyber512,Kyber512loss4,87,50.321,0
client,NN,Kyber512,Kyber512loss4,88,50.287,0
client,NN,Kyber512,Kyber512loss4,89,50.326,0
client,NN,Kyber512,Kyber512loss4,90,50.378,0
client,NN,Kyber512,Kyber512loss4,91,50.275,0
client,NN,Kyber512,Kyber512loss4,92,50.289,0
client,NN,Kyber512,Kyber512loss4,93,50.282,0
client,NN,Kyber512,Kyber512loss4,94,50.289,0
client,NN,Kyber512,Kyber512loss4,95,50.285,0
client,NN,Kyber512,Kyber512loss4,96,50.315,0
client,NN,Kyber512,Kyber512loss4,97,50.297,0
client,NN,Kyber512,Kyber512loss4,98,50.320,0
client,NN,Kyber512,Kyber512loss4,99,50.251,0
client,NN,Kyber512,Kyber512loss4,100,50.228,0
client,NN,Kyber512,Kyber512loss4,101,50.338,0
client,NN,Kyber512,Kyber512loss4,102,50.299,0
client,NN,Kyber512,Kyber512loss4,103,50.320,0
client,NN,Kyber512,Kyber512loss4,104,50.375,0
client,NN,Kyber512,Kyber512loss4,105,50.297,0
client,NN,Kyber512,Kyber512loss4,106,354.316,0
client,NN,Kyber512,Kyber512loss4,107,50.341,0
client,NN,Kyber512,Kyber512loss4,108,50.306,0
client,NN,Kyber512,Kyber512loss4,109,50.287,0
client,NN,Kyber512,Kyber512loss4,110,50.268,0
client,NN,Kyber512,Kyber512loss4,111,50.302,0
client,NN,Kyber512,Kyber512loss4,112,50.283,0
client,NN,Kyber512,Kyber512loss4,113,50.317,0
client,NN,Kyber512,Kyber512loss4,114,50.293,0
client,NN,Kyber512,Kyber512loss4,115,50.341,0
client,NN,Kyber512,Kyber512loss4,116,50.306,0
client,NN,Kyber512,Kyber512loss4,117,50.291,0
client,NN,Kyber512,Kyber512loss4,118,50.263,0
client,NN,Kyber512,Kyber512loss4,119,50.270,0
client,NN,Kyber512,Kyber512loss4,120,50.258,0
client,NN,Kyber512,Kyber512loss4,121,50.269,0
client,NN,Kyber512,Kyber512loss4,122,50.310,0
client,NN,Kyber512,Kyber512loss4,123,50.315,0
client,NN,Kyber512,Kyber512loss4,124,50.300,0
client,NN,Kyber512,Kyber512loss4,125,50.335,0
client,NN,Kyber512,Kyber512loss4,126,50.294,0
client,NN,Kyber512,Kyber512loss4,127,50.391,0
client,NN,Kyber512,Kyber512loss4,128,50.274,0
client,NN,Kyber512,Kyber512loss4,129,50.252,0
client,NN,Kyber512,Kyber512loss4,130,50.303,0
client,NN,Kyber512,Kyber512loss4,131,50.343,0
client,NN,Kyber512,Kyber512loss4,132,50.285,0
client,NN,Kyber512,Kyber512loss4,133,50.303,0
client,NN,Kyber512,Kyber512loss4,134,115.790,0
client,NN,Kyber512,Kyber512loss4,135,50.285,0
client,NN,Kyber512,Kyber512loss4,136,50.311,0
client,NN,Kyber512,Kyber512loss4,137,50.271,0
client,NN,Kyber512,Kyber512loss4,138,50.297,0
client,NN,Kyber512,Kyber512loss4,139,50.538,0
client,NN,Kyber512,Kyber512loss4,140,115.733,0
client,NN,Kyber512,Kyber512loss4,141,50.300,0
client,NN,Kyber512,Kyber512loss4,142,50.316,0
client,NN,Kyber512,Kyber512loss4,143,50.291,0
client,NN,Kyber512,Kyber512loss4,144,50.339,0
client,NN,Kyber512,Kyber512loss4,145,50.261,0
client,NN,Kyber512,Kyber512loss4,146,50.293,0
client,NN,Kyber512,Kyber512loss4,147,50.303,0
client,NN,Kyber512,Kyber512loss4,148,50.307,0
client,NN,Kyber512,Kyber512loss4,149,50.345,0
client,NN,Kyber512,Kyber512loss4,150,50.377,0
client,NN,Kyber512,Kyber512loss4,151,50.359,0
client,NN,Kyber512,Kyber512loss4,152,50.333,0
client,NN,Kyber512,Kyber512loss4,153,50.307,0
client,NN,Kyber512,Kyber512loss4,154,50.296,0
client,NN,Kyber512,Kyber512loss4,155,50.470,0
client,NN,Kyber512,Kyber512loss4,156,116.220,0
client,NN,Kyber512,Kyber512loss4,157,50.287,0
client,NN,Kyber512,Kyber512loss4,158,50.306,0
client,NN,Kyber512,Kyber512loss4,159,50.297,0
client,NN,Kyber512,Kyber512loss4,160,50.270,0
client,NN,Kyber512,Kyber512loss4,161,50.246,0
client,NN,Kyber512,Kyber512loss4,162,50.309,0
client,NN,Kyber512,Kyber512loss4,163,50.311,0
client,NN,Kyber512,Kyber512loss4,164,50.432,0
client,NN,Kyber512,Kyber512loss4,165,50.306,0
client,NN,Kyber512,Kyber512loss4,166,50.302,0
client,NN,Kyber512,Kyber512loss4,167,50.348,0
client,NN,Kyber512,Kyber512loss4,168,50.378,0
client,NN,Kyber512,Kyber512loss4,169,50.288,0
client,NN,Kyber512,Kyber512loss4,170,50.251,0
client,NN,Kyber512,Kyber512loss4,171,50.284,0
client,NN,Kyber512,Kyber512loss4,172,50.262,0
client,NN,Kyber512,Kyber512loss4,173,50.308,0
client,NN,Kyber512,Kyber512loss4,174,2457.204,0
client,NN,Kyber512,Kyber512loss4,175,50.343,0
client,NN,Kyber512,Kyber512loss4,176,50.379,0
client,NN,Kyber512,Kyber512loss4,177,50.340,0
client,NN,Kyber512,Kyber512loss4,178,50.336,0
client,NN,Kyber512,Kyber512loss4,179,50.341,0
client,NN,Kyber512,Kyber512loss4,180,50.310,0
client,NN,Kyber512,Kyber512loss4,181,50.350,0
client,NN,Kyber512,Kyber512loss4,182,352.135,0
client,NN,Kyber512,Kyber512loss4,183,50.305,0
client,NN,Kyber512,Kyber512loss4,184,50.294,0
client,NN,Kyber512,Kyber512loss4,185,50.307,0
client,NN,Kyber512,Kyber512loss4,186,50.314,0
client,NN,Kyber512,Kyber512loss4,187,50.285,0
client,NN,Kyber512,Kyber512loss4,188,50.288,0
client,NN,Kyber512,Kyber512loss4,189,50.296,0
client,NN,Kyber512,Kyber512loss4,190,50.398,0
client,NN,Kyber512,Kyber512loss4,191,50.294,0
client,NN,Kyber512,Kyber512loss4,192,50.280,0
client,NN,Kyber512,Kyber512loss4,193,50.352,0
client,NN,Kyber512,Kyber512loss4,194,50.376,0
client,NN,Kyber512,Kyber512loss4,195,50.293,0
client,NN,Kyber512,Kyber512loss4,196,50.286,0
client,NN,Kyber512,Kyber512loss4,197,50.305,0
client,NN,Kyber512,Kyber512loss4,198,50.324,0
client,NN,Kyber512,Kyber512loss4,199,50.290,0
client,NN,Kyber512,Kyber512loss4,200,50.290,0
client,NN,Kyber512,Kyber512loss4,201,50.340,0
client,NN,Kyber512,Kyber512loss4,202,50.310,0
client,NN,Kyber512,Kyber512loss4,203,50.313,0
client,NN,Kyber512,Kyber512loss4,204,50.357,0
client,NN,Kyber512,Kyber512loss4,205,50.279,0
client,NN,Kyber512,Kyber512loss4,206,50.306,0
client,NN,Kyber512,Kyber512loss4,207,50.309,0
client,NN,Kyber512,Kyber512loss4,208,50.277,0
client,NN,Kyber512,Kyber512loss4,209,50.277,0
client,NN,Kyber512,Kyber512loss4,210,2432.113,0
client,NN,Kyber512,Kyber512loss4,211,50.324,0
client,NN,Kyber512,Kyber512loss4,212,50.321,0
client,NN,Kyber512,Kyber512loss4,213,50.287,0
client,NN,Kyber512,Kyber512loss4,214,50.267,0
client,NN,Kyber512,Kyber512loss4,215,50.334,0
client,NN,Kyber512,Kyber512loss4,216,50.290,0
client,NN,Kyber512,Kyber512loss4,217,50.296,0
client,NN,Kyber512,Kyber512loss4,218,50.296,0
client,NN,Kyber512,Kyber512loss4,219,50.308,0
client,NN,Kyber512,Kyber512loss4,220,357.353,0
client,NN,Kyber512,Kyber512loss4,221,50.342,0
client,NN,Kyber512,Kyber512loss4,222,115.839,0
client,NN,Kyber512,Kyber512loss4,223,50.283,0
client,NN,Kyber512,Kyber512loss4,224,50.351,0
client,NN,Kyber512,Kyber512loss4,225,50.275,0
client,NN,Kyber512,Kyber512loss4,226,50.305,0
client,NN,Kyber512,Kyber512loss4,227,50.298,0
client,NN,Kyber512,Kyber512loss4,228,50.314,0
client,NN,Kyber512,Kyber512loss4,229,50.302,0
client,NN,Kyber512,Kyber512loss4,230,50.315,0
client,NN,Kyber512,Kyber512loss4,231,50.283,0
client,NN,Kyber512,Kyber512loss4,232,50.365,0
client,NN,Kyber512,Kyber512loss4,233,50.308,0
client,NN,Kyber512,Kyber512loss4,234,50.340,0
client,NN,Kyber512,Kyber512loss4,235,50.279,0
client,NN,Kyber512,Kyber512loss4,236,115.541,0
client,NN,Kyber512,Kyber512loss4,237,50.314,0
client,NN,Kyber512,Kyber512loss4,238,50.302,0
client,NN,Kyber512,Kyber512loss4,239,50.430,0
client,NN,Kyber512,Kyber512loss4,240,50.276,0
client,NN,Kyber512,Kyber512loss4,241,50.254,0
client,NN,Kyber512,Kyber512loss4,242,50.290,0
client,NN,Kyber512,Kyber512loss4,243,50.262,0
client,NN,Kyber512,Kyber512loss4,244,334.391,0
client,NN,Kyber512,Kyber512loss4,245,50.296,0
client,NN,Kyber512,Kyber512loss4,246,50.288,0
client,NN,Kyber512,Kyber512loss4,247,50.275,0
client,NN,Kyber512,Kyber512loss4,248,50.240,0
client,NN,Kyber512,Kyber512loss4,249,50.309,0
client,NN,Kyber512,Kyber512loss4,250,50.260,0
client,NN,Kyber512,Kyber512loss4,251,50.280,0
client,NN,Kyber512,Kyber512loss4,252,50.299,0
client,NN,Kyber512,Kyber512loss4,253,50.308,0
client,NN,Kyber512,Kyber512loss4,254,50.302,0
client,NN,Kyber512,Kyber512loss4,255,50.315,0
client,NN,Kyber512,Kyber512loss4,256,50.294,0
client,NN,Kyber512,Kyber512loss4,257,50.275,0
client,NN,Kyber512,Kyber512loss4,258,50.299,0
client,NN,Kyber512,Kyber512loss4,259,50.280,0
client,NN,Kyber512,Kyber512loss4,260,50.326,0
client,NN,Kyber512,Kyber512loss4,261,50.287,0
client,NN,Kyber512,Kyber512loss4,262,50.373,0
client,NN,Kyber512,Kyber512loss4,263,50.276,0
client,NN,Kyber512,Kyber512loss4,264,50.353,0
client,NN,Kyber512,Kyber512loss4,265,50.306,0
client,NN,Kyber512,Kyber512loss4,266,306.785,0
client,NN,Kyber512,Kyber512loss4,267,50.329,0
client,NN,Kyber512,Kyber512loss4,268,50.369,0
client,NN,Kyber512,Kyber512loss4,269,50.326,0
client,NN,Kyber512,Kyber512loss4,270,50.299,0
client,NN,Kyber512,Kyber512loss4,271,50.349,0
client,NN,Kyber512,Kyber512loss4,272,50.366,0
client,NN,Kyber512,Kyber512loss4,273,50.272,0
client,NN,Kyber512,Kyber512loss4,274,50.304,0
