role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss4,20,0.073,0
server,NN,Kyber512,Kyber512loss4,21,0.068,0
server,NN,Kyber512,Kyber512loss4,22,0.066,0
server,NN,Kyber512,Kyber512loss4,23,0.070,0
server,NN,Kyber512,Kyber512loss4,24,0.066,0
server,NN,Kyber512,Kyber512loss4,25,0.112,0
server,NN,Kyber512,Kyber512loss4,26,0.072,0
server,NN,Kyber512,Kyber512loss4,27,0.068,0
server,NN,Kyber512,Kyber512loss4,28,0.070,0
server,NN,Kyber512,Kyber512loss4,29,0.068,0
server,NN,Kyber512,Kyber512loss4,30,0.069,0
server,NN,Kyber512,Kyber512loss4,31,0.067,0
server,NN,Kyber512,Kyber512loss4,32,0.083,0
server,NN,Kyber512,Kyber512loss4,33,283.288,0
server,NN,Kyber512,Kyber512loss4,34,0.066,0
server,NN,Kyber512,Kyber512loss4,35,0.069,0
server,NN,Kyber512,Kyber512loss4,36,0.066,0
server,NN,Kyber512,Kyber512loss4,37,0.082,0
server,NN,Kyber512,Kyber512loss4,38,0.106,0
server,NN,Kyber512,Kyber512loss4,39,0.072,0
server,NN,Kyber512,Kyber512loss4,40,0.099,0
server,NN,Kyber512,Kyber512loss4,41,0.067,0
server,NN,Kyber512,Kyber512loss4,42,0.085,0
server,NN,Kyber512,Kyber512loss4,43,0.104,0
server,NN,Kyber512,Kyber512loss4,44,0.062,0
server,NN,Kyber512,Kyber512loss4,45,0.071,0
server,NN,Kyber512,Kyber512loss4,46,0.071,0
server,NN,Kyber512,Kyber512loss4,47,0.095,0
server,NN,Kyber512,Kyber512loss4,48,0.065,0
server,NN,Kyber512,Kyber512loss4,49,0.063,0
server,NN,Kyber512,Kyber512loss4,50,0.076,0
server,NN,Kyber512,Kyber512loss4,51,0.068,0
server,NN,Kyber512,Kyber512loss4,52,0.067,0
server,NN,Kyber512,Kyber512loss4,53,0.070,0
server,NN,Kyber512,Kyber512loss4,54,0.068,0
server,NN,Kyber512,Kyber512loss4,55,0.083,0
server,NN,Kyber512,Kyber512loss4,56,0.061,0
server,NN,Kyber512,Kyber512loss4,57,0.070,0
server,NN,Kyber512,Kyber512loss4,58,0.068,0
server,NN,Kyber512,Kyber512loss4,59,0.071,0
server,NN,Kyber512,Kyber512loss4,60,0.071,0
server,NN,Kyber512,Kyber512loss4,61,0.066,0
server,NN,Kyber512,Kyber512loss4,62,0.067,0
server,NN,Kyber512,Kyber512loss4,63,0.089,0
server,NN,Kyber512,Kyber512loss4,64,0.077,0
server,NN,Kyber512,Kyber512loss4,65,0.068,0
