role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss20,20,50.396,0
server,IX,Kyber512,Kyber512loss20,21,418.850,0
server,IX,Kyber512,Kyber512loss20,22,50.384,0
server,IX,Kyber512,Kyber512loss20,23,211.105,0
server,IX,Kyber512,Kyber512loss20,24,358.926,0
server,IX,Kyber512,Kyber512loss20,25,352.221,0
server,IX,Kyber512,Kyber512loss20,26,116.078,0
server,IX,Kyber512,Kyber512loss20,27,209.069,0
server,IX,Kyber512,Kyber512loss20,28,50.344,0
server,IX,Kyber512,Kyber512loss20,29,50.454,0
server,IX,Kyber512,Kyber512loss20,30,50.375,0
server,IX,Kyber512,Kyber512loss20,31,208.880,0
server,IX,Kyber512,Kyber512loss20,32,166.184,0
server,IX,Kyber512,Kyber512loss20,33,2542.837,0
server,IX,Kyber512,Kyber512loss20,34,50.440,0
server,IX,Kyber512,Kyber512loss20,35,929.024,0
server,IX,Kyber512,Kyber512loss20,36,2112.177,0
server,IX,Kyber512,Kyber512loss20,37,4173.645,0
server,IX,Kyber512,Kyber512loss20,38,210.200,0
server,IX,Kyber512,Kyber512loss20,39,2760.048,0
server,IX,Kyber512,Kyber512loss20,40,50.405,0
server,IX,Kyber512,Kyber512loss20,41,160.889,0
server,IX,Kyber512,Kyber512loss20,42,100.645,0
server,IX,Kyber512,Kyber512loss20,43,208.986,0
server,IX,Kyber512,Kyber512loss20,44,2457.976,0
server,IX,Kyber512,Kyber512loss20,45,352.075,0
server,IX,Kyber512,Kyber512loss20,46,4845.663,0
server,IX,Kyber512,Kyber512loss20,47,351.974,0
server,IX,Kyber512,Kyber512loss20,48,358.984,0
server,IX,Kyber512,Kyber512loss20,49,50.450,0
server,IX,Kyber512,Kyber512loss20,50,1113.063,0
server,IX,Kyber512,Kyber512loss20,51,50.478,0
server,IX,Kyber512,Kyber512loss20,52,50.516,0
server,IX,Kyber512,Kyber512loss20,53,5556.005,0
server,IX,Kyber512,Kyber512loss20,54,50.395,0
server,IX,Kyber512,Kyber512loss20,55,50.393,0
server,IX,Kyber512,Kyber512loss20,56,115.556,0
server,IX,Kyber512,Kyber512loss20,57,50.429,0
server,IX,Kyber512,Kyber512loss20,58,2343.021,0
server,IX,Kyber512,Kyber512loss20,59,436.492,0
server,IX,Kyber512,Kyber512loss20,60,50.370,0
server,IX,Kyber512,Kyber512loss20,61,50.403,0
server,IX,Kyber512,Kyber512loss20,62,100.613,0
server,IX,Kyber512,Kyber512loss20,63,1664.182,0
server,IX,Kyber512,Kyber512loss20,64,2355.778,0
server,IX,Kyber512,Kyber512loss20,65,4045.812,0
server,IX,Kyber512,Kyber512loss20,66,659.837,0
server,IX,Kyber512,Kyber512loss20,67,50.397,0
server,IX,Kyber512,Kyber512loss20,68,422.951,0
server,IX,Kyber512,Kyber512loss20,69,209.107,0
server,IX,Kyber512,Kyber512loss20,70,402.195,0
server,IX,Kyber512,Kyber512loss20,71,3263.987,0
server,IX,Kyber512,Kyber512loss20,72,100.630,0
server,IX,Kyber512,Kyber512loss20,73,459.822,0
server,IX,Kyber512,Kyber512loss20,74,910.956,0
server,IX,Kyber512,Kyber512loss20,75,12505.233,0
server,IX,Kyber512,Kyber512loss20,76,50.443,0
server,IX,Kyber512,Kyber512loss20,77,50.499,0
server,IX,Kyber512,Kyber512loss20,78,5286.824,0
server,IX,Kyber512,Kyber512loss20,79,116.099,0
server,IX,Kyber512,Kyber512loss20,80,50.437,0
server,IX,Kyber512,Kyber512loss20,81,100.650,0
server,IX,Kyber512,Kyber512loss20,82,358.930,0
server,IX,Kyber512,Kyber512loss20,83,2432.198,0
server,IX,Kyber512,Kyber512loss20,84,5439.989,0
server,IX,Kyber512,Kyber512loss20,85,2750.951,0
server,IX,Kyber512,Kyber512loss20,86,357.813,0
server,IX,Kyber512,Kyber512loss20,87,50.390,0
server,IX,Kyber512,Kyber512loss20,88,50.390,0
server,IX,Kyber512,Kyber512loss20,89,354.362,0
server,IX,Kyber512,Kyber512loss20,90,614.817,0
server,IX,Kyber512,Kyber512loss20,91,115.501,0
server,IX,Kyber512,Kyber512loss20,92,2522.211,0
server,IX,Kyber512,Kyber512loss20,93,100.549,0
server,IX,Kyber512,Kyber512loss20,94,50.463,0
server,IX,Kyber512,Kyber512loss20,95,8256.141,0
server,IX,Kyber512,Kyber512loss20,96,357.724,0
server,IX,Kyber512,Kyber512loss20,97,2727.837,0
server,IX,Kyber512,Kyber512loss20,98,2331.502,0
server,IX,Kyber512,Kyber512loss20,99,2125.719,0
server,IX,Kyber512,Kyber512loss20,100,50.414,0
server,IX,Kyber512,Kyber512loss20,101,50.478,0
server,IX,Kyber512,Kyber512loss20,102,3429.958,0
server,IX,Kyber512,Kyber512loss20,103,355.040,0
server,IX,Kyber512,Kyber512loss20,104,100.691,0
server,IX,Kyber512,Kyber512loss20,105,116.156,0
server,IX,Kyber512,Kyber512loss20,106,116.307,0
server,IX,Kyber512,Kyber512loss20,107,342.277,0
server,IX,Kyber512,Kyber512loss20,108,50.453,0
server,IX,Kyber512,Kyber512loss20,109,50.352,0
server,IX,Kyber512,Kyber512loss20,110,231.798,0
server,IX,Kyber512,Kyber512loss20,111,50.382,0
server,IX,Kyber512,Kyber512loss20,112,115.595,0
server,IX,Kyber512,Kyber512loss20,113,1703.052,0
server,IX,Kyber512,Kyber512loss20,114,181.522,0
server,IX,Kyber512,Kyber512loss20,115,352.164,0
server,IX,Kyber512,Kyber512loss20,116,115.965,0
server,IX,Kyber512,Kyber512loss20,117,718.323,0
server,IX,Kyber512,Kyber512loss20,118,50.392,0
server,IX,Kyber512,Kyber512loss20,119,50.446,0
server,IX,Kyber512,Kyber512loss20,120,116.090,0
server,IX,Kyber512,Kyber512loss20,121,62093.802,0
server,IX,Kyber512,Kyber512loss20,122,857.099,0
server,IX,Kyber512,Kyber512loss20,123,10829.712,0
server,IX,Kyber512,Kyber512loss20,124,50.406,0
server,IX,Kyber512,Kyber512loss20,125,424.072,0
server,IX,Kyber512,Kyber512loss20,126,725.668,0
server,IX,Kyber512,Kyber512loss20,127,50.507,0
server,IX,Kyber512,Kyber512loss20,128,50.429,0
server,IX,Kyber512,Kyber512loss20,129,50.432,0
server,IX,Kyber512,Kyber512loss20,130,116.286,0
server,IX,Kyber512,Kyber512loss20,131,352.040,0
server,IX,Kyber512,Kyber512loss20,132,50.474,0
server,IX,Kyber512,Kyber512loss20,133,154.197,0
server,IX,Kyber512,Kyber512loss20,134,50.392,0
server,IX,Kyber512,Kyber512loss20,135,355.683,0
server,IX,Kyber512,Kyber512loss20,136,116.409,0
server,IX,Kyber512,Kyber512loss20,137,116.046,0
server,IX,Kyber512,Kyber512loss20,138,39117.786,0
server,IX,Kyber512,Kyber512loss20,139,115.853,0
server,IX,Kyber512,Kyber512loss20,140,166.117,0
server,IX,Kyber512,Kyber512loss20,141,115.918,0
server,IX,Kyber512,Kyber512loss20,142,483.298,0
server,IX,Kyber512,Kyber512loss20,143,427.068,0
server,IX,Kyber512,Kyber512loss20,144,352.166,0
server,IX,Kyber512,Kyber512loss20,145,356.646,0
server,IX,Kyber512,Kyber512loss20,146,552.781,0
server,IX,Kyber512,Kyber512loss20,147,2315.454,0
server,IX,Kyber512,Kyber512loss20,148,11661.931,0
server,IX,Kyber512,Kyber512loss20,149,50.398,0
server,IX,Kyber512,Kyber512loss20,150,50.432,0
server,IX,Kyber512,Kyber512loss20,151,115.778,0
server,IX,Kyber512,Kyber512loss20,152,115.680,0
server,IX,Kyber512,Kyber512loss20,153,50.423,0
server,IX,Kyber512,Kyber512loss20,154,116.507,0
server,IX,Kyber512,Kyber512loss20,155,116.319,0
server,IX,Kyber512,Kyber512loss20,156,608.097,0
server,IX,Kyber512,Kyber512loss20,157,50.374,0
server,IX,Kyber512,Kyber512loss20,158,100.584,0
server,IX,Kyber512,Kyber512loss20,159,353.232,0
server,IX,Kyber512,Kyber512loss20,160,50.363,0
server,IX,Kyber512,Kyber512loss20,161,5341.813,0
server,IX,Kyber512,Kyber512loss20,162,116.099,0
server,IX,Kyber512,Kyber512loss20,163,553.138,0
server,IX,Kyber512,Kyber512loss20,164,1649.131,0
server,IX,Kyber512,Kyber512loss20,165,115.839,0
server,IX,Kyber512,Kyber512loss20,166,50.445,0
server,IX,Kyber512,Kyber512loss20,167,116.508,0
server,IX,Kyber512,Kyber512loss20,168,208.472,0
server,IX,Kyber512,Kyber512loss20,169,50.395,0
server,IX,Kyber512,Kyber512loss20,170,355.512,0
server,IX,Kyber512,Kyber512loss20,171,50.423,0
server,IX,Kyber512,Kyber512loss20,172,50.366,0
server,IX,Kyber512,Kyber512loss20,173,423.039,0
server,IX,Kyber512,Kyber512loss20,174,423.547,0
server,IX,Kyber512,Kyber512loss20,175,50.470,0
server,IX,Kyber512,Kyber512loss20,176,368.937,0
server,IX,Kyber512,Kyber512loss20,177,50.431,0
server,IX,Kyber512,Kyber512loss20,178,433.863,0
server,IX,Kyber512,Kyber512loss20,179,100.353,0
server,IX,Kyber512,Kyber512loss20,180,116.460,0
server,IX,Kyber512,Kyber512loss20,181,50.420,0
server,IX,Kyber512,Kyber512loss20,182,26253.697,0
server,IX,Kyber512,Kyber512loss20,183,116.517,0
server,IX,Kyber512,Kyber512loss20,184,115.723,0
server,IX,Kyber512,Kyber512loss20,185,358.654,0
server,IX,Kyber512,Kyber512loss20,186,352.175,0
server,IX,Kyber512,Kyber512loss20,187,157.603,0
server,IX,Kyber512,Kyber512loss20,188,931.433,0
server,IX,Kyber512,Kyber512loss20,189,50.361,0
server,IX,Kyber512,Kyber512loss20,190,877.671,0
server,IX,Kyber512,Kyber512loss20,191,2241.750,0
server,IX,Kyber512,Kyber512loss20,192,116.096,0
server,IX,Kyber512,Kyber512loss20,193,417.450,0
server,IX,Kyber512,Kyber512loss20,194,4033.776,0
server,IX,Kyber512,Kyber512loss20,195,1019.902,0
server,IX,Kyber512,Kyber512loss20,196,457.159,0
server,IX,Kyber512,Kyber512loss20,197,358.813,0
server,IX,Kyber512,Kyber512loss20,198,417.685,0
server,IX,Kyber512,Kyber512loss20,199,6054.971,0
server,IX,Kyber512,Kyber512loss20,200,50.426,0
server,IX,Kyber512,Kyber512loss20,201,116.049,0
server,IX,Kyber512,Kyber512loss20,202,50.472,0
server,IX,Kyber512,Kyber512loss20,203,1015.195,0
server,IX,Kyber512,Kyber512loss20,204,3096.996,0
server,IX,Kyber512,Kyber512loss20,205,115.984,0
server,IX,Kyber512,Kyber512loss20,206,264.718,0
server,IX,Kyber512,Kyber512loss20,207,116.564,0
server,IX,Kyber512,Kyber512loss20,208,116.075,0
server,IX,Kyber512,Kyber512loss20,209,154.860,0
server,IX,Kyber512,Kyber512loss20,210,812.462,0
server,IX,Kyber512,Kyber512loss20,211,181.879,0
server,IX,Kyber512,Kyber512loss20,212,50.443,0
server,IX,Kyber512,Kyber512loss20,213,50.480,0
server,IX,Kyber512,Kyber512loss20,214,155.456,0
server,IX,Kyber512,Kyber512loss20,215,50.404,0
server,IX,Kyber512,Kyber512loss20,216,50.440,0
server,IX,Kyber512,Kyber512loss20,217,2585.018,0
server,IX,Kyber512,Kyber512loss20,218,50.407,0
server,IX,Kyber512,Kyber512loss20,219,626.296,0
server,IX,Kyber512,Kyber512loss20,220,50.466,0
server,IX,Kyber512,Kyber512loss20,221,115.693,0
server,IX,Kyber512,Kyber512loss20,222,160.210,0
server,IX,Kyber512,Kyber512loss20,223,116.126,0
server,IX,Kyber512,Kyber512loss20,224,116.612,0
server,IX,Kyber512,Kyber512loss20,225,50.447,0
server,IX,Kyber512,Kyber512loss20,226,50.459,0
server,IX,Kyber512,Kyber512loss20,227,912.199,0
server,IX,Kyber512,Kyber512loss20,228,50.438,0
server,IX,Kyber512,Kyber512loss20,229,50.378,0
server,IX,Kyber512,Kyber512loss20,230,5490.262,0
server,IX,Kyber512,Kyber512loss20,231,358.960,0
server,IX,Kyber512,Kyber512loss20,232,359.025,0
server,IX,Kyber512,Kyber512loss20,233,2125.761,0
server,IX,Kyber512,Kyber512loss20,234,741.753,0
server,IX,Kyber512,Kyber512loss20,235,50.451,0
server,IX,Kyber512,Kyber512loss20,236,357.535,0
server,IX,Kyber512,Kyber512loss20,237,50.382,0
server,IX,Kyber512,Kyber512loss20,238,488.728,0
server,IX,Kyber512,Kyber512loss20,239,359.180,0
server,IX,Kyber512,Kyber512loss20,240,50.450,0
server,IX,Kyber512,Kyber512loss20,241,2354.457,0
server,IX,Kyber512,Kyber512loss20,242,355.456,0
server,IX,Kyber512,Kyber512loss20,243,181.339,0
server,IX,Kyber512,Kyber512loss20,244,7120.286,0
server,IX,Kyber512,Kyber512loss20,245,115.743,0
server,IX,Kyber512,Kyber512loss20,246,50.578,0
server,IX,Kyber512,Kyber512loss20,247,2482.406,0
server,IX,Kyber512,Kyber512loss20,248,5696.333,0
server,IX,Kyber512,Kyber512loss20,249,877.751,0
server,IX,Kyber512,Kyber512loss20,250,50.397,0
server,IX,Kyber512,Kyber512loss20,251,1178.241,0
server,IX,Kyber512,Kyber512loss20,252,50.395,0
server,IX,Kyber512,Kyber512loss20,253,607.747,0
server,IX,Kyber512,Kyber512loss20,254,50.438,0
server,IX,Kyber512,Kyber512loss20,255,50.410,0
server,IX,Kyber512,Kyber512loss20,256,50.378,0
server,IX,Kyber512,Kyber512loss20,257,158.988,0
server,IX,Kyber512,Kyber512loss20,258,50.408,0
server,IX,Kyber512,Kyber512loss20,259,678.948,0
server,IX,Kyber512,Kyber512loss20,260,50.447,0
server,IX,Kyber512,Kyber512loss20,261,912.983,0
server,IX,Kyber512,Kyber512loss20,262,50.433,0
server,IX,Kyber512,Kyber512loss20,263,273.908,0
server,IX,Kyber512,Kyber512loss20,264,358.961,0
server,IX,Kyber512,Kyber512loss20,265,2841.171,0
server,IX,Kyber512,Kyber512loss20,266,352.103,0
server,IX,Kyber512,Kyber512loss20,267,3156.579,0
server,IX,Kyber512,Kyber512loss20,268,916.536,0
server,IX,Kyber512,Kyber512loss20,269,116.438,0
server,IX,Kyber512,Kyber512loss20,270,50.499,0
server,IX,Kyber512,Kyber512loss20,271,356.757,0
server,IX,Kyber512,Kyber512loss20,272,50.458,0
server,IX,Kyber512,Kyber512loss20,273,677.369,0
server,IX,Kyber512,Kyber512loss20,274,50.456,0
server,IX,Kyber512,Kyber512loss20,275,402.155,0
server,IX,Kyber512,Kyber512loss20,276,100.570,0
